,file,y_true,y_pred,confidence,true_label,predicted_label,status
280,origanum/Lam.O.micX400wF(889)(0)F-1.png,10,10,0.9999031,origanum,origanum,Correct
281,origanum/Lam.O.micX400wF(889)(0)F-19.png,10,10,0.9999778,origanum,origanum,Correct
282,origanum/Lam.O.micX400wF(889)(0)F-37.png,10,10,0.9999577,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-7.png,10,10,0.9998536,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-9.png,10,10,0.999879,origanum,origanum,Correct
285,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-6.png,11,11,0.9993376,oxalis,oxalis,Correct
286,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-3.png,11,11,0.9993649,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-4.png,11,11,0.99937695,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-9.png,11,11,0.99958795,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-16.png,11,11,0.9992699,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-8.png,11,11,0.9991437,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-2.png,11,11,0.9992587,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-5.png,11,11,0.9991528,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-7.png,11,11,0.99902153,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-10.png,11,11,0.9994849,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-4.png,11,11,0.9994867,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-11.png,11,11,0.99887675,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-16.png,11,11,0.9993499,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-17.png,11,11,0.99960417,oxalis,oxalis,Correct
299,pinus/Pin.P.brutX400wF(3171)(0)A-2.png,12,12,0.99982953,pinus,pinus,Correct
300,pinus/Pin.P.brutX400wF(3172)(0)B-4.png,12,12,0.9997243,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3175)(0)E-3.png,12,12,0.99982184,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3222)(0)A-8.png,13,13,0.99967706,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3222)(0)A-9.png,13,13,0.99939346,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3225)(0)D-2.png,13,13,0.9995005,pistacia,pistacia,Correct
305,salvia/Lam.S.triX400wF(2188)(0)A-9.png,14,14,0.9987847,salvia,salvia,Correct
306,salvia/Lam.S.triX400wF(2189)(0)B-11.png,14,14,0.99895096,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-12.png,14,14,0.998912,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-18.png,14,14,0.99942756,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2189)(0)B-22.png,14,14,0.9994697,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2189)(0)B-40.png,14,14,0.99863416,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2189)(0)B-48.png,14,14,0.9991461,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2189)(0)B-5.png,14,14,0.9991372,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2189)(0)B-56.png,14,14,0.9987662,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2189)(0)B-9.png,14,14,0.9992987,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2190)(0)C-10.png,14,14,0.9986689,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2191)(0)D-12.png,14,14,0.9990717,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2191)(0)D-3.png,14,14,0.9990109,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2191)(0)D-40.png,14,14,0.99937326,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2191)(0)D-49.png,14,14,0.9989998,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2191)(0)D-8.png,14,14,0.9987369,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2193)(0)F-19.png,14,14,0.99945205,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-6.png,14,14,0.99946326,salvia,salvia,Correct
323,satureja/Lam.S.thyX400wF(941)(937)A-10.png,15,15,0.99955744,satureja,satureja,Correct
324,satureja/Lam.S.thyX400wF(941)(937)A-3.png,15,15,0.9993198,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(942)(935)B-1.png,15,15,0.9179643,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(942)(935)B-3.png,15,15,0.99958616,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(943)(990)C-4.png,15,15,0.999759,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(944)(940)E-18.png,15,15,0.9992269,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(946)(0)G-4.png,15,15,0.9996605,satureja,satureja,Correct
330,sinapis/Bra.S.albX400wF(2150)(0)A-11.png,16,16,0.9972451,sinapis,sinapis,Correct
331,sinapis/Bra.S.albX400wF(2150)(0)A-3.png,16,16,0.9993931,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2151)(0)B-9.png,16,16,0.9995851,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2152)(0)C-17.png,16,16,0.9990753,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2152)(0)C-24.png,16,16,0.9995228,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2152)(0)C-6.png,16,16,0.9987225,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2153)(0)D-18.png,16,16,0.9995529,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2153)(0)D-5.png,16,16,0.9995011,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2154)(0)E-1.png,16,16,0.99953485,sinapis,sinapis,Correct
341,sinapis/Bra.S.albX400wF(2154)(0)E-12.png,16,16,0.9995303,sinapis,sinapis,Correct
342,sinapis/Bra.S.albX400wF(2154)(0)E-2.png,16,16,0.97763014,sinapis,sinapis,Correct
343,sinapis/Bra.S.albX400wF(2154)(0)E-22.png,16,16,0.9798375,sinapis,sinapis,Correct
344,sinapis/Bra.S.albX400wF(2154)(0)E-9.png,16,16,0.7606726,sinapis,sinapis,Correct
345,sinapis/Bra.S.albX400wF(2155)(0)F-11.png,16,16,0.9983517,sinapis,sinapis,Correct
346,sinapis/Bra.S.albX400wF(2155)(0)F-8.png,16,16,0.9991811,sinapis,sinapis,Correct
347,sinapis/IMG_3701-4.png,16,16,0.99597305,sinapis,sinapis,Correct
348,sinapis/IMG_3706-15.png,16,16,0.9992901,sinapis,sinapis,Correct
349,sinapis/IMG_3706-8.png,16,16,0.99929965,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-23.png,17,17,0.9993808,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1029)(0)A-5.png,17,17,0.9994703,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1029)(0)A-6.png,17,17,0.98457587,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1030)(0)B-9.png,17,17,0.998862,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1031)(0)C-1.png,17,17,0.99814844,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1031)(0)C-2.png,17,17,0.99784815,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1032)(0)D-13.png,17,17,0.99940526,thymbra,thymbra,Correct
357,thymbra/x40 f (1)-6.png,17,17,0.9995333,thymbra,thymbra,Correct
358,thymbra/x40 f (3)-7.png,17,17,0.9998578,thymbra,thymbra,Correct
359,thymbra/x40 f (4)-11.png,17,17,0.99967134,thymbra,thymbra,Correct
360,thymbra/x40 f (4)-6.png,17,17,0.999777,thymbra,thymbra,Correct
361,thymbra/x40 f (5)-11.png,17,17,0.99970883,thymbra,thymbra,Correct
362,thymbra/x40 f (5)-14.png,17,17,0.999711,thymbra,thymbra,Correct
363,thymbra/x40 f (5)-17.png,17,17,0.99975854,thymbra,thymbra,Correct
364,urginea/Asp.U.marX400wF(5317)(0)A-11.png,18,18,0.9995678,urginea,urginea,Correct
365,urginea/Asp.U.marX400wF(5317)(0)A-14.png,18,18,0.9997422,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5317)(0)A-16.png,18,18,0.9996648,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5317)(0)A-2.png,18,18,0.9998548,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5318)(0)B-3.png,18,18,0.99965477,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5319)(0)C-10.png,18,18,0.9996916,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5320)(0)D-8.png,18,18,0.9997464,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5321)(0)E-10.png,18,18,0.9998022,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5321)(0)E-2.png,18,18,0.99977475,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5323)(0)G-1.png,18,18,0.9997234,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5324)(0)H-10.png,18,18,0.9996717,urginea,urginea,Correct
375,vitis/Vit.V.viniX400wF(4978)(0)A-12.png,19,19,0.99972516,vitis,vitis,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-5.png,19,19,0.9998412,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4979)(0)B-3.png,19,19,0.9997793,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4979)(0)B-5.png,19,19,0.99989486,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-9.png,19,19,0.99939764,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4980)(0)C-10.png,19,19,0.9994252,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4980)(0)C-23.png,19,19,0.9998086,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4980)(0)C-25.png,19,19,0.99951184,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4980)(0)C-27.png,19,19,0.9995586,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4981)(0)D-4.png,19,19,0.9997186,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4981)(0)D-43.png,19,19,0.9999007,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4982)(0)E-19.png,19,19,0.999198,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4982)(0)E-3.png,19,19,0.9997844,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4982)(0)E-42.png,19,19,0.99982184,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4982)(0)E-9.png,19,19,0.98673105,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4983)(0)F-14.png,19,19,0.9997738,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4984)(0)G-10.png,19,19,0.9885478,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4984)(0)G-14.png,19,19,0.9988225,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4984)(0)G-17.png,19,19,0.99971145,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4984)(0)G-24.png,19,19,0.9998312,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-27.png,19,19,0.96216327,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4984)(0)G-3.png,19,19,0.99916697,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4984)(0)G-49.png,19,19,0.86358815,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4985)(0)H-28.png,19,19,0.99975604,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-30.png,19,19,0.99956304,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-36.png,19,19,0.9998363,vitis,vitis,Correct
