,file,y_true,y_pred,confidence,true_label,predicted_label,status
281,origanum/Lam.O.micX400wF(888)(0)E-6.png,10,10,0.4864193,origanum,origanum,Correct
282,origanum/Lam.O.micX400wF(888)(0)E-7.png,10,10,0.9948566,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.99779284,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-33.png,10,10,0.9997435,origanum,origanum,Correct
285,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-4.png,11,11,0.9999409,oxalis,oxalis,Correct
286,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-5.png,11,11,0.9999864,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.99998224,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-8.png,11,11,0.9999014,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-11.png,11,11,0.99992573,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-1.png,11,11,0.99988914,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-6.png,11,11,0.99998236,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-8.png,11,11,0.99998105,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-6.png,11,11,0.9999635,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-8.png,11,11,0.9999778,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-7.png,11,11,0.9999721,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-3.png,11,11,0.9999578,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-6.png,11,11,0.99996006,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-12.png,11,11,0.9999889,oxalis,oxalis,Correct
299,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.99997914,pinus,pinus,Correct
300,pinus/Pin.P.brutX400wF(3175)(0)E-1.png,12,12,0.99998343,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3177)(0)G-1.png,12,12,0.9999627,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3226)(0)E-9.png,13,13,0.97053605,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3227)(0)F-2.png,13,13,0.9993352,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3227)(0)F-4.png,13,13,0.9998135,pistacia,pistacia,Correct
305,salvia/Lam.S.triX400wF(2189)(0)B-14.png,14,14,0.9998165,salvia,salvia,Correct
306,salvia/Lam.S.triX400wF(2189)(0)B-16.png,14,14,0.9991303,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-21.png,14,14,0.8587011,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-24.png,14,14,0.99985075,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2189)(0)B-30.png,14,14,0.9998388,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2189)(0)B-57.png,14,14,0.999851,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2190)(0)C-38.png,14,14,0.9998839,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2191)(0)D-13.png,14,14,0.99992836,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2191)(0)D-42.png,14,14,0.99989724,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2191)(0)D-43.png,14,14,0.99959964,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2191)(0)D-5.png,14,14,0.99987113,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2192)(0)E-5.png,14,14,0.99987996,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.999874,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2193)(0)F-12.png,14,14,0.9999187,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2193)(0)F-14.png,14,14,0.9998493,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2193)(0)F-16.png,14,14,0.99884355,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2193)(0)F-7.png,14,14,0.99992275,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-9.png,14,14,0.99996066,salvia,salvia,Correct
323,satureja/Lam.S.thyX400wF(941)(937)A-7.png,15,15,0.9996847,satureja,satureja,Correct
324,satureja/Lam.S.thyX400wF(941)(937)A-8.png,15,15,0.99870086,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(942)(935)B-9.png,15,15,0.97087425,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(943)(990)C-10.png,15,15,0.9999186,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(944)(940)E-5.png,15,15,0.9993813,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(947)(0)H-1.png,15,15,0.99953043,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(947)(0)H-6.png,15,15,0.9986981,satureja,satureja,Correct
330,sinapis/Bra.S.albX400wF(2150)(0)A-12.png,16,16,0.99994576,sinapis,sinapis,Correct
331,sinapis/Bra.S.albX400wF(2150)(0)A-13.png,16,16,0.9999403,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2150)(0)A-15.png,16,16,0.9999261,sinapis,sinapis,Correct
333,sinapis/Bra.S.albX400wF(2151)(0)B-13.png,16,16,0.99998426,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2151)(0)B-15.png,16,16,0.9998988,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2152)(0)C-10.png,16,16,0.9999312,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2152)(0)C-16.png,16,16,0.99720913,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2152)(0)C-20.png,16,16,0.8774323,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2152)(0)C-21.png,16,16,0.99994683,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2152)(0)C-22.png,16,16,0.9995685,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2152)(0)C-26.png,16,16,0.9999782,sinapis,sinapis,Correct
341,sinapis/Bra.S.albX400wF(2152)(0)C-29.png,16,16,0.95247453,sinapis,sinapis,Correct
342,sinapis/Bra.S.albX400wF(2153)(0)D-16.png,16,16,0.9999664,sinapis,sinapis,Correct
343,sinapis/Bra.S.albX400wF(2153)(0)D-21.png,16,16,0.9998963,sinapis,sinapis,Correct
344,sinapis/Bra.S.albX400wF(2153)(0)D-4.png,16,16,0.99994016,sinapis,sinapis,Correct
345,sinapis/Bra.S.albX400wF(2155)(0)F-17.png,16,16,0.9994388,sinapis,sinapis,Correct
346,sinapis/Bra.S.albX400wF(2155)(0)F-3.png,16,16,0.9998355,sinapis,sinapis,Correct
347,sinapis/IMG_3704-15.png,16,16,0.9995765,sinapis,sinapis,Correct
348,sinapis/IMG_3704-19.png,16,16,0.99983597,sinapis,sinapis,Correct
349,sinapis/IMG_3708-10.png,16,16,0.74591374,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-24.png,17,17,0.99147475,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1029)(0)A-7.png,17,17,0.9999033,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1031)(0)C-5.png,17,17,0.9999807,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1031)(0)C-7.png,17,17,0.9999577,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1031)(0)C-9.png,17,17,0.99952424,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1032)(0)D-7.png,17,17,0.99997926,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1033)(0)E-2.png,17,17,0.9999777,thymbra,thymbra,Correct
357,thymbra/x40 f (1)-2.png,17,17,0.999882,thymbra,thymbra,Correct
358,thymbra/x40 f (1)-3.png,17,17,0.99996877,thymbra,thymbra,Correct
359,thymbra/x40 f (2)-2.png,17,17,0.99920493,thymbra,thymbra,Correct
360,thymbra/x40 f (3)-9.png,17,17,0.99954754,thymbra,thymbra,Correct
361,thymbra/x40 f (4)-1.png,17,17,0.99968755,thymbra,thymbra,Correct
362,thymbra/x40 f (5)-16.png,17,17,0.99993765,thymbra,thymbra,Correct
363,thymbra/x40 f (5)-2.png,17,17,0.99997675,thymbra,thymbra,Correct
364,thymbra/x40 f (6)-6.png,17,17,0.99998784,thymbra,thymbra,Correct
365,urginea/Asp.U.marX400wF(5318)(0)B-10.png,18,18,0.9997806,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5318)(0)B-5.png,18,18,0.99989116,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5318)(0)B-7.png,18,18,0.9997733,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5319)(0)C-4.png,18,18,0.99984324,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5320)(0)D-4.png,18,18,0.9996432,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5320)(0)D-6.png,18,18,0.9997503,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5321)(0)E-13.png,18,18,0.99981195,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5321)(0)E-4.png,18,18,0.99980813,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5322)(0)F-6.png,18,18,0.9998995,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5323)(0)G-9.png,18,18,0.9999231,urginea,urginea,Correct
375,urginea/Asp.U.marX400wF(5324)(0)H-5.png,18,18,0.99976796,urginea,urginea,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-11.png,19,19,0.99966073,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4978)(0)A-15.png,19,19,0.9999424,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4978)(0)A-22.png,19,19,0.9998541,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-1.png,19,19,0.9997141,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4979)(0)B-19.png,19,19,0.9999758,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4979)(0)B-2.png,19,19,0.9568884,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4979)(0)B-21.png,19,19,0.9995473,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4979)(0)B-6.png,19,19,0.99997866,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4980)(0)C-18.png,19,19,0.99996185,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4980)(0)C-19.png,19,19,0.9999869,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4980)(0)C-24.png,19,19,0.9997925,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4980)(0)C-3.png,19,19,0.99959904,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4981)(0)D-13.png,19,19,0.9999882,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4981)(0)D-14.png,19,19,0.99997616,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4981)(0)D-7.png,19,19,0.9999745,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4982)(0)E-1.png,19,19,0.9998852,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4982)(0)E-15.png,19,19,0.99992955,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4982)(0)E-16.png,19,19,0.9999713,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4983)(0)F-19.png,19,19,0.99998355,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4983)(0)F-7.png,19,19,0.999982,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-1.png,19,19,0.9997687,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4984)(0)G-32.png,19,19,0.9877378,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4984)(0)G-41.png,19,19,0.9999392,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4984)(0)G-44.png,19,19,0.99662066,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-19.png,19,19,0.99999213,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-29.png,19,19,0.9999888,vitis,vitis,Correct
