,file,y_true,y_pred,confidence,true_label,predicted_label,status
233,tradescantia_Pallida/tradescantia_Pallida (21).jpg,67,67,0.99998224,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (9).jpg,67,67,0.99926823,tradescantia_Pallida,tradescantia_Pallida,Correct
235,trema_micrantha/trema_micrantha (23).jpg,68,68,0.9998758,trema_micrantha,trema_micrantha,Correct
236,trema_micrantha/trema_micrantha (26).jpg,68,68,0.99978465,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (6).jpg,68,68,0.99997354,trema_micrantha,trema_micrantha,Correct
238,trema_micrantha/trema_micrantha (7).jpg,68,68,0.99989736,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (14).jpg,69,69,0.99996936,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (2).jpg,69,69,0.99997056,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (4).jpg,69,69,0.99996483,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,tridax_procumbens/tridax_procumbens (12).jpg,70,70,0.9999188,tridax_procumbens,tridax_procumbens,Correct
243,tridax_procumbens/tridax_procumbens (21).jpg,70,70,0.99984694,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (3).jpg,70,70,0.99994886,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (6).jpg,70,70,0.99987113,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (10).jpg,71,71,0.9996383,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (14).jpg,71,71,0.99943334,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (34).jpg,71,71,0.9997806,vochysia_divergens,vochysia_divergens,Correct
249,zea_mays/zea_11.jpg,72,72,0.9997981,zea_mays,zea_mays,Correct
250,zea_mays/zea_21.jpg,72,72,0.99963653,zea_mays,zea_mays,Correct
251,zea_mays/zea_28.jpg,72,72,0.99841857,zea_mays,zea_mays,Correct
