,file,y_true,y_pred,confidence,true_label,predicted_label,status
235,tradescantia_Pallida/tradescantia_Pallida (34).jpg,67,67,0.99963343,tradescantia_Pallida,tradescantia_Pallida,Correct
236,trema_micrantha/trema_micrantha (24).jpg,68,68,0.99991035,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (27).jpg,68,68,0.9999157,trema_micrantha,trema_micrantha,Correct
238,trema_micrantha/trema_micrantha (31).jpg,68,68,0.9998975,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (10).jpg,69,69,0.9999896,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (15).jpg,69,69,0.9999856,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (28).jpg,69,69,0.9999927,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,trembleya_phlogiformis/trembleya_phlogiformis (33).jpg,69,69,0.99988246,trembleya_phlogiformis,trembleya_phlogiformis,Correct
243,tridax_procumbens/tridax_procumbens (13).jpg,70,70,0.9999685,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (19).jpg,70,70,0.9999709,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (33).jpg,70,70,0.9999343,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (20).jpg,71,71,0.99967396,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (28).jpg,71,71,0.9999627,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (6).jpg,71,71,0.99993765,vochysia_divergens,vochysia_divergens,Correct
249,vochysia_divergens/vochysia_divergens (9).jpg,71,71,0.999908,vochysia_divergens,vochysia_divergens,Correct
250,zea_mays/zea_1.jpg,72,72,0.9999291,zea_mays,zea_mays,Correct
251,zea_mays/zea_16.jpg,72,72,0.9999826,zea_mays,zea_mays,Correct
252,zea_mays/zea_8.jpg,72,72,0.9999713,zea_mays,zea_mays,Correct
