,file,y_true,y_pred,confidence,true_label,predicted_label,status
239,trembleya_phlogiformis/trembleya_phlogiformis (17).jpg,69,69,0.9999409,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (19).jpg,69,69,0.9999771,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (23).jpg,69,69,0.9999684,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,tridax_procumbens/tridax_procumbens (1).jpg,70,70,0.9999734,tridax_procumbens,tridax_procumbens,Correct
243,tridax_procumbens/tridax_procumbens (14).jpg,70,70,0.99998367,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (28).jpg,70,70,0.99995923,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (8).jpg,70,70,0.9999591,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (23).jpg,71,71,0.9999647,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (25).jpg,71,71,0.9999492,vochysia_divergens,vochysia_divergens,Correct
249,zea_mays/zea_18.jpg,72,72,0.75185055,zea_mays,zea_mays,Correct
250,zea_mays/zea_25.jpg,72,72,0.997823,zea_mays,zea_mays,Correct
