,file,y_true,y_pred,confidence,true_label,predicted_label,status
234,tradescantia_Pallida/tradescantia_Pallida (25).jpg,67,67,0.9993875,tradescantia_Pallida,tradescantia_Pallida,Correct
235,tradescantia_Pallida/tradescantia_Pallida (31).jpg,67,67,0.99979585,tradescantia_Pallida,tradescantia_Pallida,Correct
236,trema_micrantha/trema_micrantha (2).jpg,68,68,0.99999404,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (3).jpg,68,68,0.99999905,trema_micrantha,trema_micrantha,Correct
238,trema_micrantha/trema_micrantha (5).jpg,68,68,0.9999682,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (1).jpg,69,69,0.9999864,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (13).jpg,69,69,0.99999917,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (26).jpg,69,69,0.9999937,trembleya_phlogiformis,trembleya_phlogiformis,Correct
243,tridax_procumbens/tridax_procumbens (10).jpg,70,70,0.99999297,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (22).jpg,70,70,0.9999815,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (35).jpg,70,70,0.99999404,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (18).jpg,71,71,0.9999733,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (30).jpg,71,71,0.99998903,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (35).jpg,71,71,0.9999975,vochysia_divergens,vochysia_divergens,Correct
249,vochysia_divergens/vochysia_divergens (5).jpg,71,71,0.99999714,vochysia_divergens,vochysia_divergens,Correct
250,zea_mays/zea_5.jpg,72,72,0.9998293,zea_mays,zea_mays,Correct
251,zea_mays/zea_6.jpg,72,72,0.9044684,zea_mays,zea_mays,Correct
