,file,y_true,y_pred,confidence,true_label,predicted_label,status
233,tradescantia_Pallida/tradescantia_Pallida (29).jpg,67,67,0.9996431,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (35).jpg,67,67,0.9987859,tradescantia_Pallida,tradescantia_Pallida,Correct
235,trema_micrantha/trema_micrantha (12).jpg,68,68,0.99941194,trema_micrantha,trema_micrantha,Correct
236,trema_micrantha/trema_micrantha (20).jpg,68,68,0.99973196,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (28).jpg,68,68,0.9996006,trema_micrantha,trema_micrantha,Correct
238,trema_micrantha/trema_micrantha (30).jpg,68,68,0.9998202,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (16).jpg,69,69,0.99937683,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (29).jpg,69,69,0.99936646,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (7).jpg,69,69,0.99941134,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,tridax_procumbens/tridax_procumbens (11).jpg,70,70,0.9999161,tridax_procumbens,tridax_procumbens,Correct
243,tridax_procumbens/tridax_procumbens (2).jpg,70,70,0.999884,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (20).jpg,70,70,0.99990356,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (7).jpg,70,70,0.9999069,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (16).jpg,71,71,0.99960834,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (19).jpg,71,71,0.99975747,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (33).jpg,71,71,0.9994954,vochysia_divergens,vochysia_divergens,Correct
250,zea_mays/zea_2.jpg,72,72,0.9996145,zea_mays,zea_mays,Correct
251,zea_mays/zea_29.jpg,72,72,0.46089116,zea_mays,zea_mays,Correct
