,file,y_true,y_pred,confidence,true_label,predicted_label,status
238,trembleya_phlogiformis/trembleya_phlogiformis (11).jpg,69,69,0.99971265,trembleya_phlogiformis,trembleya_phlogiformis,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (21).jpg,69,69,0.9997681,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (22).jpg,69,69,0.99977773,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (6).jpg,69,69,0.99977213,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,tridax_procumbens/tridax_procumbens (17).jpg,70,70,0.9996872,tridax_procumbens,tridax_procumbens,Correct
243,tridax_procumbens/tridax_procumbens (23).jpg,70,70,0.9989943,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (27).jpg,70,70,0.9991498,tridax_procumbens,tridax_procumbens,Correct
245,vochysia_divergens/vochysia_divergens (11).jpg,71,71,0.99870145,vochysia_divergens,vochysia_divergens,Correct
246,vochysia_divergens/vochysia_divergens (13).jpg,71,71,0.99941635,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (15).jpg,71,71,0.99924684,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (8).jpg,71,71,0.9985807,vochysia_divergens,vochysia_divergens,Correct
250,zea_mays/zea_15.jpg,72,72,0.9997975,zea_mays,zea_mays,Correct
251,zea_mays/zea_27.jpg,72,72,0.9996495,zea_mays,zea_mays,Correct
