,file,y_true,y_pred,confidence,true_label,predicted_label,status
238,trema_micrantha/trema_micrantha (4).jpg,68,68,0.99996555,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (18).jpg,69,69,0.99989617,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (31).jpg,69,69,0.9999882,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (32).jpg,69,69,0.99999404,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,tridax_procumbens/tridax_procumbens (16).jpg,70,70,0.9999863,tridax_procumbens,tridax_procumbens,Correct
243,tridax_procumbens/tridax_procumbens (18).jpg,70,70,0.9993211,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (29).jpg,70,70,0.9999975,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (34).jpg,70,70,0.999938,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (22).jpg,71,71,0.99998176,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (26).jpg,71,71,0.9999894,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (32).jpg,71,71,0.9978119,vochysia_divergens,vochysia_divergens,Correct
249,zea_mays/zea_14.jpg,72,72,0.99999464,zea_mays,zea_mays,Correct
250,zea_mays/zea_26.jpg,72,72,0.99967074,zea_mays,zea_mays,Correct
251,zea_mays/zea_7.jpg,72,72,0.79427457,zea_mays,zea_mays,Correct
