,file,y_true,y_pred,confidence,true_label,predicted_label,status
233,tradescantia_Pallida/tradescantia_Pallida (29).jpg,67,67,0.58261687,tradescantia_Pallida,tradescantia_Pallida,Correct
234,tradescantia_Pallida/tradescantia_Pallida (35).jpg,67,67,0.9990734,tradescantia_Pallida,tradescantia_Pallida,Correct
235,trema_micrantha/trema_micrantha (12).jpg,68,68,0.9998073,trema_micrantha,trema_micrantha,Correct
236,trema_micrantha/trema_micrantha (20).jpg,68,68,0.9996662,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (28).jpg,68,68,0.9996922,trema_micrantha,trema_micrantha,Correct
238,trema_micrantha/trema_micrantha (30).jpg,68,68,0.99979085,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (16).jpg,69,69,0.9987087,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (29).jpg,69,69,0.9985788,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (7).jpg,69,69,0.99914944,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,tridax_procumbens/tridax_procumbens (11).jpg,70,70,0.99984086,tridax_procumbens,tridax_procumbens,Correct
243,tridax_procumbens/tridax_procumbens (2).jpg,70,70,0.999744,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (20).jpg,70,70,0.9996743,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (7).jpg,70,70,0.99972636,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (16).jpg,71,71,0.9995203,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (19).jpg,71,71,0.9991781,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (33).jpg,71,71,0.9996679,vochysia_divergens,vochysia_divergens,Correct
249,zea_mays/zea_17.jpg,72,72,0.9963767,zea_mays,zea_mays,Correct
250,zea_mays/zea_2.jpg,72,72,0.99993217,zea_mays,zea_mays,Correct
251,zea_mays/zea_29.jpg,72,72,0.99170685,zea_mays,zea_mays,Correct
