,file,y_true,y_pred,confidence,true_label,predicted_label,status
238,trema_micrantha/trema_micrantha (34).jpg,68,68,0.99934596,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (12).jpg,69,69,0.9998066,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (24).jpg,69,69,0.9999292,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (3).jpg,69,69,0.99943525,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,trembleya_phlogiformis/trembleya_phlogiformis (30).jpg,69,69,0.9999646,trembleya_phlogiformis,trembleya_phlogiformis,Correct
243,tridax_procumbens/tridax_procumbens (15).jpg,70,70,0.99995506,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (32).jpg,70,70,0.9999633,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (5).jpg,70,70,0.9999709,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (1).jpg,71,71,0.99941516,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (17).jpg,71,71,0.9989453,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (27).jpg,71,71,0.9985349,vochysia_divergens,vochysia_divergens,Correct
249,vochysia_divergens/vochysia_divergens (29).jpg,71,71,0.993853,vochysia_divergens,vochysia_divergens,Correct
250,zea_mays/zea_13.jpg,72,72,0.99982196,zea_mays,zea_mays,Correct
251,zea_mays/zea_19.jpg,72,72,0.9999268,zea_mays,zea_mays,Correct
252,zea_mays/zea_23.jpg,72,72,0.9999161,zea_mays,zea_mays,Correct
