,file,y_true,y_pred,confidence,true_label,predicted_label,status
234,tradescantia_Pallida/tradescantia_Pallida (9).jpg,67,67,0.9940971,tradescantia_Pallida,tradescantia_Pallida,Correct
235,trema_micrantha/trema_micrantha (23).jpg,68,68,0.99761105,trema_micrantha,trema_micrantha,Correct
236,trema_micrantha/trema_micrantha (26).jpg,68,68,0.99801505,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (6).jpg,68,68,0.9978569,trema_micrantha,trema_micrantha,Correct
238,trema_micrantha/trema_micrantha (7).jpg,68,68,0.99838114,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (14).jpg,69,69,0.99899024,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (2).jpg,69,69,0.9991836,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (4).jpg,69,69,0.9977956,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,tridax_procumbens/tridax_procumbens (12).jpg,70,70,0.9993206,tridax_procumbens,tridax_procumbens,Correct
243,tridax_procumbens/tridax_procumbens (21).jpg,70,70,0.99875665,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (3).jpg,70,70,0.9982291,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (6).jpg,70,70,0.9991279,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (10).jpg,71,71,0.99748826,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (14).jpg,71,71,0.9981432,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (34).jpg,71,71,0.9979479,vochysia_divergens,vochysia_divergens,Correct
249,zea_mays/zea_11.jpg,72,72,0.9979584,zea_mays,zea_mays,Correct
250,zea_mays/zea_21.jpg,72,72,0.99735594,zea_mays,zea_mays,Correct
251,zea_mays/zea_28.jpg,72,72,0.9972894,zea_mays,zea_mays,Correct
