,file,y_true,y_pred,confidence,true_label,predicted_label,status
237,trema_micrantha/trema_micrantha (27).jpg,68,68,0.9999124,trema_micrantha,trema_micrantha,Correct
238,trema_micrantha/trema_micrantha (31).jpg,68,68,0.9998381,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (10).jpg,69,69,0.9999422,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (15).jpg,69,69,0.99994695,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (28).jpg,69,69,0.9997538,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,trembleya_phlogiformis/trembleya_phlogiformis (33).jpg,69,69,0.9998666,trembleya_phlogiformis,trembleya_phlogiformis,Correct
243,tridax_procumbens/tridax_procumbens (13).jpg,70,70,0.9999125,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (19).jpg,70,70,0.9999194,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (33).jpg,70,70,0.9999249,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (20).jpg,71,71,0.99964595,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (28).jpg,71,71,0.9997534,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (6).jpg,71,71,0.9996512,vochysia_divergens,vochysia_divergens,Correct
249,vochysia_divergens/vochysia_divergens (9).jpg,71,71,0.99979156,vochysia_divergens,vochysia_divergens,Correct
251,zea_mays/zea_16.jpg,72,72,0.9986179,zea_mays,zea_mays,Correct
252,zea_mays/zea_8.jpg,72,72,0.9991573,zea_mays,zea_mays,Correct
