,file,y_true,y_pred,confidence,true_label,predicted_label,status
236,trema_micrantha/trema_micrantha (2).jpg,68,68,0.9999784,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (3).jpg,68,68,0.99998343,trema_micrantha,trema_micrantha,Correct
238,trema_micrantha/trema_micrantha (5).jpg,68,68,0.99995565,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (1).jpg,69,69,0.99996066,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (13).jpg,69,69,0.9999615,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (26).jpg,69,69,0.9998838,trembleya_phlogiformis,trembleya_phlogiformis,Correct
243,tridax_procumbens/tridax_procumbens (10).jpg,70,70,0.9999473,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (22).jpg,70,70,0.99985373,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (35).jpg,70,70,0.9998635,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (18).jpg,71,71,0.9999095,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (30).jpg,71,71,0.9927765,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (35).jpg,71,71,0.9999125,vochysia_divergens,vochysia_divergens,Correct
249,vochysia_divergens/vochysia_divergens (5).jpg,71,71,0.99994195,vochysia_divergens,vochysia_divergens,Correct
250,zea_mays/zea_5.jpg,72,72,0.999752,zea_mays,zea_mays,Correct
