,file,y_true,y_pred,confidence,true_label,predicted_label,status
238,trema_micrantha/trema_micrantha (29).jpg,68,68,0.99986386,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (34).jpg,69,69,0.99991786,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (35).jpg,69,69,0.99985874,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (5).jpg,69,69,0.99996495,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,tridax_procumbens/tridax_procumbens (24).jpg,70,70,0.9998091,tridax_procumbens,tridax_procumbens,Correct
243,tridax_procumbens/tridax_procumbens (30).jpg,70,70,0.9997789,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (31).jpg,70,70,0.99984,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (4).jpg,70,70,0.9996815,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (12).jpg,71,71,0.9995301,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (2).jpg,71,71,0.9996854,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (7).jpg,71,71,0.9994617,vochysia_divergens,vochysia_divergens,Correct
249,zea_mays/zea_10.jpg,72,72,0.9938193,zea_mays,zea_mays,Correct
250,zea_mays/zea_22.jpg,72,72,0.9998969,zea_mays,zea_mays,Correct
251,zea_mays/zea_24.jpg,72,72,0.99798787,zea_mays,zea_mays,Correct
