,file,y_true,y_pred,confidence,true_label,predicted_label,status
240,trembleya_phlogiformis/trembleya_phlogiformis (19).jpg,69,69,0.9997701,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (23).jpg,69,69,0.99985564,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,tridax_procumbens/tridax_procumbens (1).jpg,70,70,0.9998845,tridax_procumbens,tridax_procumbens,Correct
243,tridax_procumbens/tridax_procumbens (14).jpg,70,70,0.99991286,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (28).jpg,70,70,0.99991786,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (8).jpg,70,70,0.9998902,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (23).jpg,71,71,0.9996549,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (25).jpg,71,71,0.99984443,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (31).jpg,71,71,0.9984933,vochysia_divergens,vochysia_divergens,Correct
249,zea_mays/zea_18.jpg,72,72,0.9980288,zea_mays,zea_mays,Correct
250,zea_mays/zea_25.jpg,72,72,0.64177895,zea_mays,zea_mays,Correct
