,file,y_true,y_pred,confidence,true_label,predicted_label,status
235,tradescantia_Pallida/tradescantia_Pallida (7).jpg,67,67,0.99994063,tradescantia_Pallida,tradescantia_Pallida,Correct
236,trema_micrantha/trema_micrantha (19).jpg,68,68,0.99992025,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (21).jpg,68,68,0.9999602,trema_micrantha,trema_micrantha,Correct
238,trema_micrantha/trema_micrantha (22).jpg,68,68,0.9998944,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (20).jpg,69,69,0.99998105,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (25).jpg,69,69,0.9999523,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (27).jpg,69,69,0.99994373,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,trembleya_phlogiformis/trembleya_phlogiformis (9).jpg,69,69,0.9999733,trembleya_phlogiformis,trembleya_phlogiformis,Correct
243,tridax_procumbens/tridax_procumbens (25).jpg,70,70,0.9999677,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (26).jpg,70,70,0.99975234,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (9).jpg,70,70,0.9999622,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (21).jpg,71,71,0.99995804,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (24).jpg,71,71,0.9988626,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (3).jpg,71,71,0.9999856,vochysia_divergens,vochysia_divergens,Correct
249,vochysia_divergens/vochysia_divergens (4).jpg,71,71,0.99992824,vochysia_divergens,vochysia_divergens,Correct
250,zea_mays/zea_3.jpg,72,72,0.9999348,zea_mays,zea_mays,Correct
251,zea_mays/zea_4.jpg,72,72,0.9999869,zea_mays,zea_mays,Correct
252,zea_mays/zea_9.jpg,72,72,0.9995029,zea_mays,zea_mays,Correct
