,file,y_true,y_pred,confidence,true_label,predicted_label,status
273,olea/Ole.O.euroX400wF(4266)(0)F-6.png,9,9,0.9981698,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-64.png,9,9,0.9977858,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-72.png,9,9,0.99788874,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-81.png,9,9,0.99462235,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-86.png,9,9,0.99730045,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-98.png,9,9,0.9976769,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4267)(0)G-14.png,9,9,0.99647325,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-25.png,9,9,0.99748105,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-30.png,9,9,0.99768555,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-40.png,9,9,0.9976574,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-6.png,9,9,0.9962863,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-9.png,9,9,0.84451914,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-4.png,10,10,0.9879633,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(884)(0)A-7.png,10,10,0.9866263,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-15.png,10,10,0.9946557,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-38.png,10,10,0.9787335,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-41.png,10,10,0.992477,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-56.png,10,10,0.9901329,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-58.png,10,10,0.99487984,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-6.png,10,10,0.99481505,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(887)(0)D-3.png,10,10,0.9899121,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(887)(0)D-4.png,10,10,0.99268275,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-17.png,10,10,0.99036294,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-18.png,10,10,0.99172103,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-24.png,10,10,0.9916222,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-42.png,10,10,0.99399143,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-45.png,10,10,0.9900658,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-5.png,10,10,0.99226874,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-14.png,11,11,0.99683267,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-20.png,11,11,0.99782133,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-8.png,11,11,0.99731714,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-9.png,11,11,0.99665487,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-2.png,11,11,0.9920922,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-2.png,11,11,0.9967872,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-4.png,11,11,0.9975332,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-6.png,11,11,0.99527454,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-9.png,11,11,0.9630495,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-1.png,11,11,0.9970463,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-7.png,11,11,0.9964198,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-1.png,11,11,0.99685526,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-5.png,11,11,0.9967013,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-6.png,11,11,0.9944956,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3172)(0)B-3.png,12,12,0.99203956,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3172)(0)B-5.png,12,12,0.9942847,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3173)(0)C-1.png,12,12,0.9926307,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-1.png,13,13,0.9938055,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3222)(0)A-2.png,13,13,0.9947535,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3225)(0)D-2.png,13,13,0.99489355,pistacia,pistacia,Correct
322,pistacia/Ana.P.tereX400wF(3226)(0)E-2.png,13,13,0.9945787,pistacia,pistacia,Correct
323,salvia/Lam.S.triX400wF(2188)(0)A-5.png,14,14,0.995669,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2188)(0)A-9.png,14,14,0.9959518,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-30.png,14,14,0.99636924,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-49.png,14,14,0.99554825,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-64.png,14,14,0.99663204,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-25.png,14,14,0.99522275,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2191)(0)D-15.png,14,14,0.9961462,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2191)(0)D-19.png,14,14,0.9965352,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2191)(0)D-27.png,14,14,0.99584633,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-42.png,14,14,0.9958401,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-5.png,14,14,0.9955159,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-8.png,14,14,0.99562645,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2193)(0)F-19.png,14,14,0.995535,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2193)(0)F-21.png,14,14,0.99622154,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2193)(0)F-23.png,14,14,0.9958896,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-8.png,14,14,0.995096,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-9.png,14,14,0.9796281,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-6.png,15,15,0.9933416,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(941)(937)A-7.png,15,15,0.9951212,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(942)(935)B-5.png,15,15,0.99453604,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(943)(990)C-10.png,15,15,0.9960891,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-13.png,15,15,0.993975,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(945)(0)F-3.png,15,15,0.99259573,satureja,satureja,Correct
347,satureja/Lam.S.thyX400wF(947)(0)H-1.png,15,15,0.99191475,satureja,satureja,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-14.png,16,16,0.99436605,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-12.png,16,16,0.994599,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2151)(0)B-21.png,16,16,0.9953259,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2151)(0)B-5.png,16,16,0.99446106,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-15.png,16,16,0.99574465,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2153)(0)D-2.png,16,16,0.9926507,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2154)(0)E-12.png,16,16,0.9957404,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2154)(0)E-18.png,16,16,0.99565256,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2155)(0)F-18.png,16,16,0.99525154,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2155)(0)F-19.png,16,16,0.9931641,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2155)(0)F-24.png,16,16,0.8599477,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-4.png,16,16,0.9959126,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2155)(0)F-9.png,16,16,0.99497175,sinapis,sinapis,Correct
361,sinapis/IMG_3701-5.png,16,16,0.99562365,sinapis,sinapis,Correct
362,sinapis/IMG_3704-1.png,16,16,0.9948008,sinapis,sinapis,Correct
363,sinapis/IMG_3704-13.png,16,16,0.99584794,sinapis,sinapis,Correct
364,sinapis/IMG_3704-18.png,16,16,0.9927538,sinapis,sinapis,Correct
365,sinapis/IMG_3704-4.png,16,16,0.99343866,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-12.png,17,17,0.995665,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-6.png,17,17,0.9937312,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1030)(0)B-3.png,17,17,0.9926171,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1030)(0)B-9.png,17,17,0.9952237,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1031)(0)C-9.png,17,17,0.9899228,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1032)(0)D-2.png,17,17,0.9954833,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1032)(0)D-9.png,17,17,0.9952651,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1033)(0)E-9.png,17,17,0.9941869,thymbra,thymbra,Correct
375,thymbra/x40 f (1)-7.png,17,17,0.9950557,thymbra,thymbra,Correct
376,thymbra/x40 f (1)-8.png,17,17,0.9957098,thymbra,thymbra,Correct
377,thymbra/x40 f (3)-3.png,17,17,0.99433583,thymbra,thymbra,Correct
378,thymbra/x40 f (4)-10.png,17,17,0.9955519,thymbra,thymbra,Correct
379,thymbra/x40 f (5)-2.png,17,17,0.9957338,thymbra,thymbra,Correct
380,thymbra/x40 f (5)-9.png,17,17,0.99688774,thymbra,thymbra,Correct
381,thymbra/x40 f (6)-10.png,17,17,0.9944001,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-16.png,18,18,0.99504244,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5318)(0)B-5.png,18,18,0.9943908,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5320)(0)D-8.png,18,18,0.9947366,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5321)(0)E-10.png,18,18,0.9954335,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5321)(0)E-11.png,18,18,0.9955129,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5322)(0)F-10.png,18,18,0.9932284,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5322)(0)F-3.png,18,18,0.9951279,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5322)(0)F-4.png,18,18,0.9958003,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5323)(0)G-12.png,18,18,0.9950119,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5324)(0)H-11.png,18,18,0.9947556,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5324)(0)H-8.png,18,18,0.99512273,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-15.png,19,19,0.9971169,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-18.png,19,19,0.9955889,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4978)(0)A-19.png,19,19,0.99509406,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4978)(0)A-7.png,19,19,0.99608517,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4978)(0)A-9.png,19,19,0.99547523,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-1.png,19,19,0.99303997,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4979)(0)B-3.png,19,19,0.9959984,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4979)(0)B-8.png,19,19,0.9960396,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4980)(0)C-11.png,19,19,0.9908414,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4980)(0)C-5.png,19,19,0.9964089,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4980)(0)C-7.png,19,19,0.9949641,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4980)(0)C-9.png,19,19,0.9959806,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4981)(0)D-19.png,19,19,0.99649733,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4981)(0)D-21.png,19,19,0.99477464,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4981)(0)D-24.png,19,19,0.9959638,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4981)(0)D-38.png,19,19,0.9928987,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4981)(0)D-4.png,19,19,0.99667513,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4981)(0)D-41.png,19,19,0.9963881,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4981)(0)D-42.png,19,19,0.9958301,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4982)(0)E-16.png,19,19,0.99627846,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4983)(0)F-16.png,19,19,0.9963421,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4984)(0)G-1.png,19,19,0.9964007,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4984)(0)G-25.png,19,19,0.9970137,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4984)(0)G-38.png,19,19,0.99674076,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4984)(0)G-44.png,19,19,0.98531055,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4984)(0)G-48.png,19,19,0.9957165,vitis,vitis,Correct
419,vitis/Vit.V.viniX400wF(4985)(0)H-4.png,19,19,0.9955533,vitis,vitis,Correct
