,file,y_true,y_pred,confidence,true_label,predicted_label,status
274,olea/Ole.O.euroX400wF(4266)(0)F-146.png,9,9,0.9984743,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-25.png,9,9,0.998133,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-28.png,9,9,0.99791485,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-36.png,9,9,0.9985171,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-41.png,9,9,0.99839884,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-48.png,9,9,0.9982077,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4266)(0)F-62.png,9,9,0.99819726,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4266)(0)F-76.png,9,9,0.9983115,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4266)(0)F-77.png,9,9,0.99908125,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4266)(0)F-82.png,9,9,0.9978492,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4266)(0)F-92.png,9,9,0.97901136,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-14.png,10,10,0.9978447,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(885)(0)B-6.png,10,10,0.9942814,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(885)(0)B-9.png,10,10,0.9969156,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-13.png,10,10,0.99673885,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-14.png,10,10,0.9971603,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-17.png,10,10,0.9966492,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-34.png,10,10,0.99584717,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-44.png,10,10,0.992063,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-63.png,10,10,0.9931952,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(888)(0)E-6.png,10,10,0.7939463,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(889)(0)F-10.png,10,10,0.9969189,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-13.png,10,10,0.99691796,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-16.png,10,10,0.9971046,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-31.png,10,10,0.9967526,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-33.png,10,10,0.99691004,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-37.png,10,10,0.9970811,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-62.png,10,10,0.98308784,origanum,origanum,Correct
302,origanum/Lam.O.micX400wF(889)(0)F-65.png,10,10,0.9958223,origanum,origanum,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-13.png,11,11,0.99651873,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-8.png,11,11,0.9964491,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-6.png,11,11,0.9967937,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-5.png,11,11,0.99667907,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-4.png,11,11,0.9965576,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-7.png,11,11,0.99692035,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-7.png,11,11,0.99666315,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-7.png,11,11,0.9966505,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-1.png,11,11,0.9959991,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-10.png,11,11,0.9969146,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-13.png,11,11,0.9940754,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-10.png,11,11,0.9951024,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-4.png,11,11,0.997177,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3174)(0)D-2.png,12,12,0.9964463,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3175)(0)E-2.png,12,12,0.99637395,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3177)(0)G-3.png,12,12,0.99540114,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-5.png,13,13,0.9871508,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3222)(0)A-7.png,13,13,0.9928907,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3224)(0)C-11.png,13,13,0.9921605,pistacia,pistacia,Correct
322,pistacia/Ana.P.tereX400wF(3224)(0)C-3.png,13,13,0.99422026,pistacia,pistacia,Correct
323,salvia/Lam.S.triX400wF(2188)(0)A-2.png,14,14,0.99693006,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-22.png,14,14,0.9983429,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-23.png,14,14,0.9975399,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-24.png,14,14,0.99811244,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-3.png,14,14,0.99780387,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2189)(0)B-31.png,14,14,0.997607,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2189)(0)B-48.png,14,14,0.99735427,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2189)(0)B-52.png,14,14,0.99569833,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2189)(0)B-54.png,14,14,0.99733585,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2189)(0)B-9.png,14,14,0.99803644,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2190)(0)C-11.png,14,14,0.9981395,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2190)(0)C-38.png,14,14,0.99760133,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-2.png,14,14,0.9974383,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-47.png,14,14,0.9976871,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2191)(0)D-6.png,14,14,0.99746954,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-15.png,14,14,0.99762076,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-20.png,14,14,0.997426,salvia,salvia,Correct
340,salvia/Lam.S.triX400wF(2193)(0)F-3.png,14,14,0.9959116,salvia,salvia,Correct
342,satureja/Lam.S.thyX400wF(942)(935)B-3.png,15,15,0.97230905,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-1.png,15,15,0.9951692,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-21.png,15,15,0.98249197,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-22.png,15,15,0.99501735,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(944)(940)E-5.png,15,15,0.9930327,satureja,satureja,Correct
347,satureja/Lam.S.thyX400wF(946)(0)G-4.png,15,15,0.9913157,satureja,satureja,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-12.png,16,16,0.9973585,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2150)(0)A-4.png,16,16,0.99462247,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2151)(0)B-22.png,16,16,0.9975802,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2151)(0)B-3.png,16,16,0.9974831,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-16.png,16,16,0.9905227,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2152)(0)C-17.png,16,16,0.9965945,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2152)(0)C-23.png,16,16,0.9941995,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2152)(0)C-24.png,16,16,0.9966174,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2152)(0)C-29.png,16,16,0.9844468,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2153)(0)D-21.png,16,16,0.8709881,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2153)(0)D-24.png,16,16,0.9844253,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2153)(0)D-4.png,16,16,0.9971782,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2153)(0)D-5.png,16,16,0.99750453,sinapis,sinapis,Correct
361,sinapis/Bra.S.albX400wF(2154)(0)E-23.png,16,16,0.9940376,sinapis,sinapis,Correct
362,sinapis/Bra.S.albX400wF(2155)(0)F-13.png,16,16,0.99671006,sinapis,sinapis,Correct
363,sinapis/IMG_3706-13.png,16,16,0.9951644,sinapis,sinapis,Correct
364,sinapis/IMG_3706-15.png,16,16,0.99706036,sinapis,sinapis,Correct
365,sinapis/IMG_3706-2.png,16,16,0.9920278,sinapis,sinapis,Correct
366,sinapis/IMG_3706-5.png,16,16,0.99695456,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-25.png,17,17,0.99026346,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1030)(0)B-2.png,17,17,0.9958943,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1030)(0)B-5.png,17,17,0.9962741,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1030)(0)B-8.png,17,17,0.9892146,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1032)(0)D-1.png,17,17,0.9960628,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1032)(0)D-3.png,17,17,0.98949057,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1032)(0)D-7.png,17,17,0.99551326,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1033)(0)E-10.png,17,17,0.99696416,thymbra,thymbra,Correct
375,thymbra/Lam.T.capX400wF(1033)(0)E-11.png,17,17,0.9970847,thymbra,thymbra,Correct
376,thymbra/x40 f (3)-2.png,17,17,0.9971072,thymbra,thymbra,Correct
377,thymbra/x40 f (5)-1.png,17,17,0.9953301,thymbra,thymbra,Correct
378,thymbra/x40 f (5)-12.png,17,17,0.9969181,thymbra,thymbra,Correct
379,thymbra/x40 f (5)-15.png,17,17,0.99645185,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-6.png,17,17,0.9976463,thymbra,thymbra,Correct
381,thymbra/x40 f (7)-2.png,17,17,0.99708396,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-2.png,18,18,0.997024,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5318)(0)B-4.png,18,18,0.9967133,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-13.png,18,18,0.99795485,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5319)(0)C-3.png,18,18,0.9974567,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5319)(0)C-6.png,18,18,0.9961045,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5320)(0)D-5.png,18,18,0.9977354,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5321)(0)E-4.png,18,18,0.9973959,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-1.png,18,18,0.9982231,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5323)(0)G-7.png,18,18,0.99772567,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5323)(0)G-9.png,18,18,0.99757177,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5324)(0)H-3.png,18,18,0.9975853,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-21.png,19,19,0.99692506,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-27.png,19,19,0.99607337,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4979)(0)B-7.png,19,19,0.99620974,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4980)(0)C-12.png,19,19,0.99792564,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4980)(0)C-15.png,19,19,0.9967618,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4980)(0)C-2.png,19,19,0.9848798,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-6.png,19,19,0.99668807,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4981)(0)D-15.png,19,19,0.9978509,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-18.png,19,19,0.99587446,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-43.png,19,19,0.99661994,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-8.png,19,19,0.99390805,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4982)(0)E-14.png,19,19,0.99811006,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-18.png,19,19,0.99709356,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-21.png,19,19,0.9886352,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-41.png,19,19,0.998178,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-17.png,19,19,0.9969326,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-18.png,19,19,0.99686193,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4983)(0)F-21.png,19,19,0.988841,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-19.png,19,19,0.9944959,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-24.png,19,19,0.9969351,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4984)(0)G-51.png,19,19,0.99069464,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4984)(0)G-6.png,19,19,0.9729628,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-17.png,19,19,0.9940248,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-18.png,19,19,0.9976647,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-33.png,19,19,0.9970407,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-37.png,19,19,0.9977174,vitis,vitis,Correct
419,vitis/Vit.V.viniX400wF(4985)(0)H-41.png,19,19,0.9976114,vitis,vitis,Correct
