,file,y_true,y_pred,confidence,true_label,predicted_label,status
272,olea/Ole.O.euroX400wF(4266)(0)F-120.png,9,9,0.9906674,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-125.png,9,9,0.9917031,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-143.png,9,9,0.99277824,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-145.png,9,9,0.9655208,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-31.png,9,9,0.9940153,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-45.png,9,9,0.9855585,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-65.png,9,9,0.9850188,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-69.png,9,9,0.98120546,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4266)(0)F-75.png,9,9,0.99356866,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4266)(0)F-89.png,9,9,0.9907183,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-19.png,9,9,0.9844542,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-52.png,9,9,0.966937,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-7.png,9,9,0.9913612,olea,olea,Correct
286,origanum/Lam.O.micX400wF(885)(0)B-10.png,10,10,0.9820066,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(886)(0)C-19.png,10,10,0.905201,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-26.png,10,10,0.985421,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-30.png,10,10,0.9673045,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-33.png,10,10,0.990051,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-4.png,10,10,0.99101686,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-42.png,10,10,0.9395983,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-5.png,10,10,0.9871179,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(886)(0)C-62.png,10,10,0.9905511,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(889)(0)F-15.png,10,10,0.98932356,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-26.png,10,10,0.91238666,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-29.png,10,10,0.9221537,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-41.png,10,10,0.98942775,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-46.png,10,10,0.976353,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-58.png,10,10,0.9903335,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-7.png,10,10,0.95423657,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-15.png,11,11,0.9890961,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-16.png,11,11,0.9888714,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-4.png,11,11,0.98457474,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-10.png,11,11,0.98678046,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-8.png,11,11,0.98852855,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-10.png,11,11,0.98997086,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-8.png,11,11,0.98509085,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-8.png,11,11,0.99051005,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-9.png,11,11,0.98356885,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-8.png,11,11,0.98637086,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-13.png,11,11,0.9882627,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-15.png,11,11,0.9909418,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-2.png,11,11,0.98462045,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-25.png,11,11,0.98669565,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3172)(0)B-6.png,12,12,0.99042046,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3174)(0)D-1.png,12,12,0.9902914,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3175)(0)E-3.png,12,12,0.9902941,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-6.png,13,13,0.9915241,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3225)(0)D-4.png,13,13,0.9880873,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3227)(0)F-6.png,13,13,0.9739701,pistacia,pistacia,Correct
322,salvia/Lam.S.triX400wF(2188)(0)A-3.png,14,14,0.9922808,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2189)(0)B-11.png,14,14,0.9940388,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-12.png,14,14,0.9938076,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-33.png,14,14,0.9796062,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-43.png,14,14,0.99205995,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-60.png,14,14,0.9940439,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-17.png,14,14,0.9939136,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-22.png,14,14,0.99397403,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-27.png,14,14,0.99464524,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-34.png,14,14,0.99292034,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2190)(0)C-37.png,14,14,0.9941347,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2190)(0)C-39.png,14,14,0.99434316,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2190)(0)C-5.png,14,14,0.9927166,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2190)(0)C-7.png,14,14,0.9935487,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-34.png,14,14,0.99444723,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2192)(0)E-3.png,14,14,0.994073,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2192)(0)E-4.png,14,14,0.99424994,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2192)(0)E-6.png,14,14,0.9933524,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-9.png,15,15,0.989,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(942)(935)B-4.png,15,15,0.95844644,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(942)(935)B-7.png,15,15,0.989251,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-16.png,15,15,0.92711276,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-26.png,15,15,0.9788903,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-27.png,15,15,0.9776962,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(945)(0)F-1.png,15,15,0.95550567,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2150)(0)A-15.png,16,16,0.99061066,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-3.png,16,16,0.9917932,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-11.png,16,16,0.99235135,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2152)(0)C-11.png,16,16,0.9930199,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-18.png,16,16,0.96395475,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-28.png,16,16,0.9935161,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2153)(0)D-10.png,16,16,0.99042916,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2153)(0)D-18.png,16,16,0.9926402,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2153)(0)D-3.png,16,16,0.9923758,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2154)(0)E-1.png,16,16,0.98376274,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2154)(0)E-13.png,16,16,0.9905347,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2154)(0)E-3.png,16,16,0.9886092,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-14.png,16,16,0.8948365,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2155)(0)F-2.png,16,16,0.9922965,sinapis,sinapis,Correct
361,sinapis/Bra.S.albX400wF(2155)(0)F-3.png,16,16,0.92715335,sinapis,sinapis,Correct
362,sinapis/Bra.S.albX400wF(2155)(0)F-5.png,16,16,0.98026913,sinapis,sinapis,Correct
363,sinapis/IMG_3704-19.png,16,16,0.9838843,sinapis,sinapis,Correct
364,sinapis/IMG_3704-3.png,16,16,0.98811287,sinapis,sinapis,Correct
365,sinapis/IMG_3704-9.png,16,16,0.9845846,sinapis,sinapis,Correct
366,sinapis/IMG_3708-5.png,16,16,0.99113923,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-10.png,17,17,0.98241156,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-11.png,17,17,0.98193043,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1029)(0)A-17.png,17,17,0.98305964,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1029)(0)A-2.png,17,17,0.9817364,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1029)(0)A-24.png,17,17,0.9141025,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1029)(0)A-26.png,17,17,0.98488265,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1030)(0)B-1.png,17,17,0.9835896,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1030)(0)B-7.png,17,17,0.98450226,thymbra,thymbra,Correct
375,thymbra/Lam.T.capX400wF(1031)(0)C-14.png,17,17,0.9851039,thymbra,thymbra,Correct
376,thymbra/Lam.T.capX400wF(1032)(0)D-14.png,17,17,0.97460574,thymbra,thymbra,Correct
377,thymbra/Lam.T.capX400wF(1033)(0)E-13.png,17,17,0.9849995,thymbra,thymbra,Correct
378,thymbra/Lam.T.capX400wF(1033)(0)E-3.png,17,17,0.98145306,thymbra,thymbra,Correct
379,thymbra/x40 f (3)-5.png,17,17,0.983469,thymbra,thymbra,Correct
380,thymbra/x40 f (5)-14.png,17,17,0.98709595,thymbra,thymbra,Correct
381,urginea/Asp.U.marX400wF(5317)(0)A-10.png,18,18,0.9976496,urginea,urginea,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-11.png,18,18,0.9974254,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5317)(0)A-17.png,18,18,0.9946902,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-5.png,18,18,0.9972203,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5320)(0)D-3.png,18,18,0.9983108,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5320)(0)D-7.png,18,18,0.9946371,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5321)(0)E-1.png,18,18,0.9955664,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5321)(0)E-3.png,18,18,0.9969235,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-2.png,18,18,0.9985292,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5324)(0)H-13.png,18,18,0.99653184,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5324)(0)H-9.png,18,18,0.9975205,urginea,urginea,Correct
392,vitis/Vit.V.viniX400wF(4978)(0)A-1.png,19,19,0.9936215,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-16.png,19,19,0.9910817,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-5.png,19,19,0.9926932,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4979)(0)B-2.png,19,19,0.95695674,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4979)(0)B-20.png,19,19,0.9943597,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4979)(0)B-21.png,19,19,0.99076205,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-4.png,19,19,0.9941584,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-10.png,19,19,0.99434954,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-21.png,19,19,0.9949254,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4980)(0)C-26.png,19,19,0.99423754,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4980)(0)C-29.png,19,19,0.99351406,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-10.png,19,19,0.9946255,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4981)(0)D-28.png,19,19,0.9944127,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-3.png,19,19,0.993091,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-5.png,19,19,0.9943757,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-9.png,19,19,0.7874208,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-1.png,19,19,0.96834195,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-25.png,19,19,0.99487984,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4984)(0)G-34.png,19,19,0.9898808,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-42.png,19,19,0.9943528,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4985)(0)H-28.png,19,19,0.9941929,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4985)(0)H-29.png,19,19,0.994365,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4985)(0)H-31.png,19,19,0.9943638,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-36.png,19,19,0.9948131,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-42.png,19,19,0.9946626,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-8.png,19,19,0.99461645,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-9.png,19,19,0.9944956,vitis,vitis,Correct
