,file,y_true,y_pred,confidence,true_label,predicted_label,status
274,olea/Ole.O.euroX400wF(4266)(0)F-137.png,9,9,0.99123985,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-19.png,9,9,0.9969995,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-32.png,9,9,0.99696237,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-44.png,9,9,0.9970396,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-51.png,9,9,0.9964864,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-9.png,9,9,0.9963894,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-18.png,9,9,0.99701095,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-23.png,9,9,0.99729013,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-26.png,9,9,0.99446565,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-29.png,9,9,0.99655473,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-55.png,9,9,0.9965328,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-10.png,10,10,0.9974553,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(886)(0)C-1.png,10,10,0.99740916,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(886)(0)C-28.png,10,10,0.9974832,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-31.png,10,10,0.99781173,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-35.png,10,10,0.99781764,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-39.png,10,10,0.9952573,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.9971385,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-48.png,10,10,0.99724835,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-55.png,10,10,0.9693978,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(886)(0)C-61.png,10,10,0.9970456,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(887)(0)D-9.png,10,10,0.99747294,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.99733704,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-27.png,10,10,0.9972705,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-28.png,10,10,0.98562557,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-30.png,10,10,0.9961727,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-34.png,10,10,0.9965479,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-63.png,10,10,0.9974566,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.99638474,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.996816,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-2.png,11,11,0.99646324,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-3.png,11,11,0.9955205,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.99669623,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-14.png,11,11,0.9970847,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-2.png,11,11,0.9024029,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-4.png,11,11,0.99530363,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-5.png,11,11,0.9915426,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-2.png,11,11,0.98299545,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.9976439,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.9962607,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.995394,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-8.png,11,11,0.99571544,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3171)(0)A-4.png,12,12,0.99747497,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,0.99709487,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.99687505,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-4.png,13,13,0.9930432,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3222)(0)A-9.png,13,13,0.9910238,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3224)(0)C-9.png,13,13,0.9926071,pistacia,pistacia,Correct
322,salvia/Lam.S.triX400wF(2189)(0)B-13.png,14,14,0.99748516,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2189)(0)B-15.png,14,14,0.99714833,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-27.png,14,14,0.99251723,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-63.png,14,14,0.998035,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-65.png,14,14,0.9921881,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-7.png,14,14,0.9973334,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-12.png,14,14,0.9980956,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-13.png,14,14,0.9981116,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-3.png,14,14,0.99727505,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-6.png,14,14,0.9974093,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.9978027,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-16.png,14,14,0.9978115,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-20.png,14,14,0.99789584,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-25.png,14,14,0.9977581,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-48.png,14,14,0.998049,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2192)(0)E-7.png,14,14,0.99616134,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.99698645,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-11.png,14,14,0.9977488,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(943)(990)C-7.png,15,15,0.99674463,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.9960632,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(944)(940)E-20.png,15,15,0.98384535,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-23.png,15,15,0.9877292,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-9.png,15,15,0.9448442,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.99434125,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(946)(0)G-3.png,15,15,0.9440486,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2151)(0)B-14.png,16,16,0.98982275,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2151)(0)B-18.png,16,16,0.8122719,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2152)(0)C-14.png,16,16,0.9971343,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-4.png,16,16,0.9192408,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2153)(0)D-22.png,16,16,0.9964552,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2153)(0)D-23.png,16,16,0.9978551,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2153)(0)D-7.png,16,16,0.99816966,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2154)(0)E-21.png,16,16,0.99815935,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2154)(0)E-24.png,16,16,0.9988599,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2155)(0)F-25.png,16,16,0.99849176,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-7.png,16,16,0.99686795,sinapis,sinapis,Correct
360,sinapis/IMG_3701-8.png,16,16,0.99789447,sinapis,sinapis,Correct
361,sinapis/IMG_3704-10.png,16,16,0.9987418,sinapis,sinapis,Correct
362,sinapis/IMG_3704-12.png,16,16,0.9987864,sinapis,sinapis,Correct
363,sinapis/IMG_3704-5.png,16,16,0.99832016,sinapis,sinapis,Correct
364,sinapis/IMG_3706-1.png,16,16,0.9977082,sinapis,sinapis,Correct
365,sinapis/IMG_3708-10.png,16,16,0.9856996,sinapis,sinapis,Correct
366,sinapis/IMG_3708-4.png,16,16,0.99867404,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-21.png,17,17,0.9932654,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1031)(0)C-10.png,17,17,0.9957104,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1031)(0)C-11.png,17,17,0.9978224,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1032)(0)D-11.png,17,17,0.9964772,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1032)(0)D-13.png,17,17,0.98922765,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1032)(0)D-5.png,17,17,0.99550205,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.995301,thymbra,thymbra,Correct
374,thymbra/x40 f (2)-1.png,17,17,0.99286616,thymbra,thymbra,Correct
375,thymbra/x40 f (3)-1.png,17,17,0.9949929,thymbra,thymbra,Correct
376,thymbra/x40 f (3)-8.png,17,17,0.99530077,thymbra,thymbra,Correct
377,thymbra/x40 f (5)-17.png,17,17,0.9914445,thymbra,thymbra,Correct
378,thymbra/x40 f (5)-7.png,17,17,0.9863132,thymbra,thymbra,Correct
379,thymbra/x40 f (5)-8.png,17,17,0.9922122,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-11.png,17,17,0.9938775,thymbra,thymbra,Correct
381,thymbra/x40 f (6)-15.png,17,17,0.99641305,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-18.png,18,18,0.99615085,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5319)(0)C-14.png,18,18,0.9966181,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-4.png,18,18,0.9967464,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5320)(0)D-1.png,18,18,0.99596345,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5321)(0)E-13.png,18,18,0.99652773,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5321)(0)E-5.png,18,18,0.99635124,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5323)(0)G-13.png,18,18,0.9962835,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-3.png,18,18,0.9952683,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5324)(0)H-1.png,18,18,0.9966851,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5324)(0)H-5.png,18,18,0.99674314,urginea,urginea,Correct
392,vitis/Vit.V.viniX400wF(4978)(0)A-13.png,19,19,0.9982686,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.997436,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-20.png,19,19,0.9977591,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4978)(0)A-3.png,19,19,0.99877685,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4979)(0)B-18.png,19,19,0.92507124,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4979)(0)B-23.png,19,19,0.99800736,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-25.png,19,19,0.9990081,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-24.png,19,19,0.9954086,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-28.png,19,19,0.95611537,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4980)(0)C-3.png,19,19,0.99889046,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-26.png,19,19,0.99856347,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-27.png,19,19,0.99422365,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4981)(0)D-36.png,19,19,0.9984301,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4981)(0)D-7.png,19,19,0.9980611,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-27.png,19,19,0.99604166,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-4.png,19,19,0.9980111,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-23.png,19,19,0.99679667,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-3.png,19,19,0.9977336,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4983)(0)F-6.png,19,19,0.99888986,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-10.png,19,19,0.99646217,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-3.png,19,19,0.99844825,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4985)(0)H-1.png,19,19,0.9987287,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4985)(0)H-19.png,19,19,0.99869245,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-26.png,19,19,0.9989587,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-32.png,19,19,0.99755883,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-39.png,19,19,0.99906176,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.9961092,vitis,vitis,Correct
