,file,y_true,y_pred,confidence,true_label,predicted_label,status
280,origanum/Lam.O.micX400wF(887)(0)D-6.png,10,10,0.9984793,origanum,origanum,Correct
282,origanum/Lam.O.micX400wF(889)(0)F-44.png,10,10,0.9982653,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-55.png,10,10,0.9978186,origanum,origanum,Correct
285,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-19.png,11,11,0.9991186,oxalis,oxalis,Correct
286,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.9991854,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-7.png,11,11,0.9986959,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-2.png,11,11,0.994087,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-2.png,11,11,0.9990784,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.99861,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-13.png,11,11,0.9991781,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-3.png,11,11,0.9986829,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-10.png,11,11,0.9990815,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-6.png,11,11,0.99201435,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-3.png,11,11,0.9994435,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-3.png,11,11,0.99944717,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.9990121,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-6.png,11,11,0.9985934,oxalis,oxalis,Correct
299,pinus/Pin.P.brutX400wF(3171)(0)A-6.png,12,12,0.99980754,pinus,pinus,Correct
300,pinus/Pin.P.brutX400wF(3172)(0)B-2.png,12,12,0.9997725,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3174)(0)D-3.png,12,12,0.99950683,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3222)(0)A-2.png,13,13,0.9993704,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3224)(0)C-10.png,13,13,0.61298734,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3225)(0)D-1.png,13,13,0.99930584,pistacia,pistacia,Correct
305,salvia/Lam.S.triX400wF(2188)(0)A-1.png,14,14,0.9991763,salvia,salvia,Correct
306,salvia/Lam.S.triX400wF(2189)(0)B-2.png,14,14,0.9981832,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-6.png,14,14,0.99888676,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-61.png,14,14,0.9991335,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2190)(0)C-17.png,14,14,0.998884,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2190)(0)C-19.png,14,14,0.99848974,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2190)(0)C-2.png,14,14,0.9985734,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2190)(0)C-22.png,14,14,0.9986418,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2190)(0)C-27.png,14,14,0.998708,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2190)(0)C-30.png,14,14,0.9985852,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2190)(0)C-37.png,14,14,0.9990404,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2191)(0)D-14.png,14,14,0.99856347,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2191)(0)D-23.png,14,14,0.9983589,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2191)(0)D-36.png,14,14,0.9989448,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2191)(0)D-41.png,14,14,0.99896705,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2191)(0)D-6.png,14,14,0.9988921,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2193)(0)F-21.png,14,14,0.99886537,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-3.png,14,14,0.9984269,salvia,salvia,Correct
324,satureja/Lam.S.thyX400wF(941)(937)A-6.png,15,15,0.99904925,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(942)(935)B-4.png,15,15,0.99399626,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(942)(935)B-8.png,15,15,0.9998331,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(945)(0)F-1.png,15,15,0.9922714,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(946)(0)G-3.png,15,15,0.9993216,satureja,satureja,Correct
330,sinapis/Bra.S.albX400wF(2150)(0)A-1.png,16,16,0.99949944,sinapis,sinapis,Correct
331,sinapis/Bra.S.albX400wF(2151)(0)B-17.png,16,16,0.9994036,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2151)(0)B-2.png,16,16,0.9987766,sinapis,sinapis,Correct
333,sinapis/Bra.S.albX400wF(2151)(0)B-21.png,16,16,0.99980813,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2151)(0)B-8.png,16,16,0.9992762,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2152)(0)C-18.png,16,16,0.9563922,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2152)(0)C-27.png,16,16,0.9997192,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2152)(0)C-5.png,16,16,0.9994566,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2153)(0)D-1.png,16,16,0.9990408,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2153)(0)D-25.png,16,16,0.99952567,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2153)(0)D-9.png,16,16,0.99933475,sinapis,sinapis,Correct
341,sinapis/Bra.S.albX400wF(2154)(0)E-15.png,16,16,0.999363,sinapis,sinapis,Correct
342,sinapis/Bra.S.albX400wF(2154)(0)E-16.png,16,16,0.99953496,sinapis,sinapis,Correct
343,sinapis/Bra.S.albX400wF(2154)(0)E-4.png,16,16,0.9806387,sinapis,sinapis,Correct
344,sinapis/Bra.S.albX400wF(2155)(0)F-15.png,16,16,0.99947673,sinapis,sinapis,Correct
345,sinapis/Bra.S.albX400wF(2155)(0)F-25.png,16,16,0.99961567,sinapis,sinapis,Correct
346,sinapis/Bra.S.albX400wF(2155)(0)F-5.png,16,16,0.9992482,sinapis,sinapis,Correct
347,sinapis/IMG_3704-16.png,16,16,0.9996208,sinapis,sinapis,Correct
348,sinapis/IMG_3704-3.png,16,16,0.9992613,sinapis,sinapis,Correct
349,sinapis/IMG_3704-9.png,16,16,0.9982377,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1030)(0)B-1.png,17,17,0.9994881,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1032)(0)D-11.png,17,17,0.9996345,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.99965394,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1033)(0)E-8.png,17,17,0.99944884,thymbra,thymbra,Correct
354,thymbra/x40 f (1)-1.png,17,17,0.98978746,thymbra,thymbra,Correct
355,thymbra/x40 f (3)-2.png,17,17,0.9992774,thymbra,thymbra,Correct
356,thymbra/x40 f (4)-2.png,17,17,0.99970585,thymbra,thymbra,Correct
357,thymbra/x40 f (4)-8.png,17,17,0.999684,thymbra,thymbra,Correct
358,thymbra/x40 f (5)-7.png,17,17,0.9996668,thymbra,thymbra,Correct
359,thymbra/x40 f (5)-9.png,17,17,0.9998411,thymbra,thymbra,Correct
360,thymbra/x40 f (6)-14.png,17,17,0.99964046,thymbra,thymbra,Correct
361,thymbra/x40 f (6)-3.png,17,17,0.9994394,thymbra,thymbra,Correct
362,thymbra/x40 f (7)-2.png,17,17,0.9996214,thymbra,thymbra,Correct
363,thymbra/x40 f (7)-3.png,17,17,0.99949706,thymbra,thymbra,Correct
364,urginea/Asp.U.marX400wF(5317)(0)A-15.png,18,18,0.9992834,urginea,urginea,Correct
365,urginea/Asp.U.marX400wF(5317)(0)A-3.png,18,18,0.99931717,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5321)(0)E-3.png,18,18,0.9995221,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5321)(0)E-9.png,18,18,0.99942327,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5322)(0)F-10.png,18,18,0.9995241,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5322)(0)F-2.png,18,18,0.9994748,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5323)(0)G-12.png,18,18,0.99937445,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5324)(0)H-1.png,18,18,0.9993142,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5324)(0)H-11.png,18,18,0.9994436,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5324)(0)H-12.png,18,18,0.9994685,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5324)(0)H-7.png,18,18,0.99950254,urginea,urginea,Correct
375,vitis/Vit.V.viniX400wF(4978)(0)A-17.png,19,19,0.99860257,vitis,vitis,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.99957436,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4978)(0)A-27.png,19,19,0.9994474,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4978)(0)A-28.png,19,19,0.9995623,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-10.png,19,19,0.9997303,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4979)(0)B-22.png,19,19,0.99973565,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4979)(0)B-23.png,19,19,0.9998925,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4980)(0)C-26.png,19,19,0.9996551,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4980)(0)C-29.png,19,19,0.9992083,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4981)(0)D-17.png,19,19,0.84262836,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4981)(0)D-23.png,19,19,0.9929778,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4981)(0)D-30.png,19,19,0.99932766,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4981)(0)D-9.png,19,19,0.9974214,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4982)(0)E-4.png,19,19,0.99961936,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4982)(0)E-6.png,19,19,0.99973124,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4983)(0)F-1.png,19,19,0.9983833,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4983)(0)F-26.png,19,19,0.9815383,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4983)(0)F-8.png,19,19,0.9991972,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4983)(0)F-9.png,19,19,0.9995216,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4984)(0)G-42.png,19,19,0.99863786,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4984)(0)G-45.png,19,19,0.77155143,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-50.png,19,19,0.9997857,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4985)(0)H-1.png,19,19,0.9996511,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4985)(0)H-13.png,19,19,0.9997291,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4985)(0)H-34.png,19,19,0.99872833,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-35.png,19,19,0.99981946,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-5.png,19,19,0.999739,vitis,vitis,Correct
