,file,y_true,y_pred,confidence,true_label,predicted_label,status
275,origanum/Lam.O.micX400wF(888)(0)E-2.png,10,10,0.99999595,origanum,origanum,Correct
276,origanum/Lam.O.micX400wF(889)(0)F-11.png,10,10,0.9996431,origanum,origanum,Correct
277,origanum/Lam.O.micX400wF(889)(0)F-13.png,10,10,0.99997294,origanum,origanum,Correct
278,origanum/Lam.O.micX400wF(889)(0)F-20.png,10,10,0.9998969,origanum,origanum,Correct
279,origanum/Lam.O.micX400wF(889)(0)F-23.png,10,10,0.99997866,origanum,origanum,Correct
280,origanum/Lam.O.micX400wF(889)(0)F-25.png,10,10,0.99921954,origanum,origanum,Correct
281,origanum/Lam.O.micX400wF(889)(0)F-31.png,10,10,0.9988532,origanum,origanum,Correct
282,origanum/Lam.O.micX400wF(889)(0)F-34.png,10,10,0.997326,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-42.png,10,10,0.9999684,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-63.png,10,10,0.99953544,origanum,origanum,Correct
285,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-13.png,11,11,0.99993145,oxalis,oxalis,Correct
286,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-2.png,11,11,0.999353,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-5.png,11,11,0.99985874,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-14.png,11,11,0.9998547,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-5.png,11,11,0.99725145,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-1.png,11,11,0.99957675,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-12.png,11,11,0.9996246,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-13.png,11,11,0.99988055,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-4.png,11,11,0.99984276,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-7.png,11,11,0.99981266,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-18.png,11,11,0.9998492,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-20.png,11,11,0.9999101,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-22.png,11,11,0.99991655,oxalis,oxalis,Correct
299,pinus/Pin.P.brutX400wF(3171)(0)A-3.png,12,12,0.99991786,pinus,pinus,Correct
300,pinus/Pin.P.brutX400wF(3174)(0)D-2.png,12,12,0.99986875,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3176)(0)F-1.png,12,12,0.9998771,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3223)(0)B-1.png,13,13,0.99991655,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3224)(0)C-11.png,13,13,0.99998355,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3226)(0)E-2.png,13,13,0.9999857,pistacia,pistacia,Correct
305,pistacia/Ana.P.tereX400wF(3227)(0)F-3.png,13,13,0.99994564,pistacia,pistacia,Correct
306,salvia/Lam.S.triX400wF(2189)(0)B-1.png,14,14,0.99886036,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-64.png,14,14,0.9998903,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-65.png,14,14,0.99967647,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2190)(0)C-16.png,14,14,0.999964,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2190)(0)C-32.png,14,14,0.99990916,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2190)(0)C-33.png,14,14,0.99995065,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2190)(0)C-35.png,14,14,0.99994004,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2191)(0)D-17.png,14,14,0.9999591,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2191)(0)D-20.png,14,14,0.9999409,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2191)(0)D-26.png,14,14,0.9999716,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2191)(0)D-27.png,14,14,0.99990094,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2191)(0)D-28.png,14,14,0.99989843,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2191)(0)D-31.png,14,14,0.9998779,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2191)(0)D-38.png,14,14,0.9999062,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2193)(0)F-17.png,14,14,0.9999167,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2193)(0)F-23.png,14,14,0.9999615,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-5.png,14,14,0.99927634,salvia,salvia,Correct
323,satureja/Lam.S.thyX400wF(943)(990)C-3.png,15,15,0.9990196,satureja,satureja,Correct
324,satureja/Lam.S.thyX400wF(943)(990)C-6.png,15,15,0.9999486,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(944)(940)E-10.png,15,15,0.9998989,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(944)(940)E-13.png,15,15,0.99992263,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(944)(940)E-25.png,15,15,0.99984515,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(944)(940)E-3.png,15,15,0.9999335,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(944)(940)E-8.png,15,15,0.9995567,satureja,satureja,Correct
330,sinapis/Bra.S.albX400wF(2150)(0)A-14.png,16,16,0.8967209,sinapis,sinapis,Correct
331,sinapis/Bra.S.albX400wF(2150)(0)A-2.png,16,16,0.99992824,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2150)(0)A-5.png,16,16,0.99979097,sinapis,sinapis,Correct
333,sinapis/Bra.S.albX400wF(2151)(0)B-6.png,16,16,0.99991405,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2153)(0)D-10.png,16,16,0.9998833,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2153)(0)D-12.png,16,16,0.99973875,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2153)(0)D-20.png,16,16,0.99982375,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2154)(0)E-10.png,16,16,0.999647,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2154)(0)E-13.png,16,16,0.999622,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2154)(0)E-14.png,16,16,0.9998969,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2155)(0)F-14.png,16,16,0.99949014,sinapis,sinapis,Correct
341,sinapis/Bra.S.albX400wF(2155)(0)F-2.png,16,16,0.9999018,sinapis,sinapis,Correct
342,sinapis/Bra.S.albX400wF(2155)(0)F-23.png,16,16,0.99992216,sinapis,sinapis,Correct
343,sinapis/Bra.S.albX400wF(2155)(0)F-6.png,16,16,0.99988806,sinapis,sinapis,Correct
344,sinapis/IMG_3701-1.png,16,16,0.9998964,sinapis,sinapis,Correct
345,sinapis/IMG_3704-12.png,16,16,0.99990785,sinapis,sinapis,Correct
346,sinapis/IMG_3706-10.png,16,16,0.9999436,sinapis,sinapis,Correct
347,sinapis/IMG_3706-14.png,16,16,0.99986744,sinapis,sinapis,Correct
348,sinapis/IMG_3706-9.png,16,16,0.9998753,sinapis,sinapis,Correct
349,sinapis/IMG_3708-2.png,16,16,0.9997373,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-2.png,17,17,0.99970007,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1030)(0)B-3.png,17,17,0.9993443,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1030)(0)B-6.png,17,17,0.9998895,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1031)(0)C-3.png,17,17,0.53881735,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1032)(0)D-14.png,17,17,0.9955851,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1032)(0)D-2.png,17,17,0.9995715,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1033)(0)E-3.png,17,17,0.99993575,thymbra,thymbra,Correct
357,thymbra/x40 f (2)-1.png,17,17,0.9578312,thymbra,thymbra,Correct
358,thymbra/x40 f (3)-4.png,17,17,0.99992275,thymbra,thymbra,Correct
359,thymbra/x40 f (3)-8.png,17,17,0.9997912,thymbra,thymbra,Correct
360,thymbra/x40 f (4)-10.png,17,17,0.9999392,thymbra,thymbra,Correct
361,thymbra/x40 f (6)-10.png,17,17,0.99923515,thymbra,thymbra,Correct
362,thymbra/x40 f (6)-15.png,17,17,0.99960905,thymbra,thymbra,Correct
363,thymbra/x40 f (7)-1.png,17,17,0.9996854,thymbra,thymbra,Correct
365,urginea/Asp.U.marX400wF(5317)(0)A-10.png,18,18,0.9997795,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5317)(0)A-12.png,18,18,0.9998858,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5317)(0)A-7.png,18,18,0.999801,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5319)(0)C-12.png,18,18,0.9997118,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5319)(0)C-16.png,18,18,0.999652,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5321)(0)E-5.png,18,18,0.9997192,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5321)(0)E-6.png,18,18,0.99977463,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5323)(0)G-10.png,18,18,0.99927837,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5323)(0)G-8.png,18,18,0.99953914,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5324)(0)H-3.png,18,18,0.9997863,urginea,urginea,Correct
375,urginea/Asp.U.marX400wF(5324)(0)H-8.png,18,18,0.99975675,urginea,urginea,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-16.png,19,19,0.999856,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4978)(0)A-3.png,19,19,0.9999516,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4978)(0)A-8.png,19,19,0.99994385,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-12.png,19,19,0.839483,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4980)(0)C-20.png,19,19,0.9998067,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4981)(0)D-28.png,19,19,0.999726,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4981)(0)D-29.png,19,19,0.99991846,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4981)(0)D-34.png,19,19,0.9999757,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4981)(0)D-40.png,19,19,0.99991,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4982)(0)E-17.png,19,19,0.99997103,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4982)(0)E-2.png,19,19,0.99998367,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4982)(0)E-23.png,19,19,0.9999924,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4982)(0)E-26.png,19,19,0.99998,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4982)(0)E-30.png,19,19,0.9978757,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4982)(0)E-39.png,19,19,0.99995494,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4983)(0)F-11.png,19,19,0.9999894,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4983)(0)F-16.png,19,19,0.99994624,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4983)(0)F-6.png,19,19,0.9999888,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4984)(0)G-13.png,19,19,0.994964,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4984)(0)G-29.png,19,19,0.98612565,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-51.png,19,19,0.9849686,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4984)(0)G-57.png,19,19,0.9813721,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4984)(0)G-58.png,19,19,0.99838674,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4985)(0)H-17.png,19,19,0.999918,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-24.png,19,19,0.9999802,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-32.png,19,19,0.99996245,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4985)(0)H-6.png,19,19,0.99997854,vitis,vitis,Correct
