,file,y_true,y_pred,confidence,true_label,predicted_label,status
272,olea/Ole.O.euroX400wF(4266)(0)F-120.png,9,9,0.99661523,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-125.png,9,9,0.9875723,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-143.png,9,9,0.9953675,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-145.png,9,9,0.99030215,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-31.png,9,9,0.9974232,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-45.png,9,9,0.99554884,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-65.png,9,9,0.9971848,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-69.png,9,9,0.9967193,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4266)(0)F-75.png,9,9,0.99825495,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4266)(0)F-89.png,9,9,0.99732804,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-19.png,9,9,0.99688053,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-52.png,9,9,0.9930212,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-7.png,9,9,0.99382424,olea,olea,Correct
286,origanum/Lam.O.micX400wF(885)(0)B-10.png,10,10,0.9851614,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(886)(0)C-19.png,10,10,0.9911576,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-26.png,10,10,0.99647933,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-30.png,10,10,0.9939242,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-33.png,10,10,0.9956683,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-4.png,10,10,0.99460113,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-42.png,10,10,0.9928167,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-5.png,10,10,0.995593,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(886)(0)C-62.png,10,10,0.9955323,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(889)(0)F-15.png,10,10,0.9968354,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-26.png,10,10,0.992675,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-29.png,10,10,0.9888666,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-41.png,10,10,0.9963217,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-46.png,10,10,0.99637306,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-58.png,10,10,0.9970811,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-7.png,10,10,0.98482925,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-15.png,11,11,0.99556386,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-16.png,11,11,0.9941473,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-4.png,11,11,0.9955888,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-10.png,11,11,0.99630475,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-8.png,11,11,0.9946148,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-10.png,11,11,0.99508333,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-8.png,11,11,0.99409664,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-8.png,11,11,0.9951934,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-9.png,11,11,0.99612975,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-8.png,11,11,0.9946266,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-13.png,11,11,0.9942603,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-15.png,11,11,0.99516886,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-2.png,11,11,0.9940918,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-25.png,11,11,0.9942272,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3172)(0)B-6.png,12,12,0.99329513,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3174)(0)D-1.png,12,12,0.9946656,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3175)(0)E-3.png,12,12,0.9919962,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-6.png,13,13,0.99428856,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3225)(0)D-4.png,13,13,0.993335,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3227)(0)F-6.png,13,13,0.98603606,pistacia,pistacia,Correct
322,salvia/Lam.S.triX400wF(2188)(0)A-3.png,14,14,0.9947937,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2189)(0)B-11.png,14,14,0.9970926,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-12.png,14,14,0.9966258,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-33.png,14,14,0.99543977,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-43.png,14,14,0.99552816,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-60.png,14,14,0.99692315,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-17.png,14,14,0.9959739,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-22.png,14,14,0.99659365,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-27.png,14,14,0.9973701,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-34.png,14,14,0.9968141,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2190)(0)C-37.png,14,14,0.9974189,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2190)(0)C-39.png,14,14,0.99704343,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2190)(0)C-5.png,14,14,0.9954331,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2190)(0)C-7.png,14,14,0.99524885,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-34.png,14,14,0.9964765,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2192)(0)E-3.png,14,14,0.9965373,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2192)(0)E-4.png,14,14,0.9970209,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2192)(0)E-6.png,14,14,0.99630535,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-9.png,15,15,0.99042165,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(942)(935)B-4.png,15,15,0.7442544,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(942)(935)B-7.png,15,15,0.9608244,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-16.png,15,15,0.9756359,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-26.png,15,15,0.99642986,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-27.png,15,15,0.9942631,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(945)(0)F-1.png,15,15,0.9207959,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2150)(0)A-15.png,16,16,0.9946995,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-3.png,16,16,0.9951191,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-11.png,16,16,0.9940156,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2152)(0)C-11.png,16,16,0.99491405,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-18.png,16,16,0.9912971,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-28.png,16,16,0.99417347,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2153)(0)D-10.png,16,16,0.99438876,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2153)(0)D-18.png,16,16,0.99483347,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2153)(0)D-3.png,16,16,0.9971585,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2154)(0)E-1.png,16,16,0.9936366,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2154)(0)E-13.png,16,16,0.9938737,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2154)(0)E-3.png,16,16,0.9850996,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-14.png,16,16,0.995002,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2155)(0)F-2.png,16,16,0.995989,sinapis,sinapis,Correct
361,sinapis/Bra.S.albX400wF(2155)(0)F-3.png,16,16,0.99578214,sinapis,sinapis,Correct
362,sinapis/Bra.S.albX400wF(2155)(0)F-5.png,16,16,0.99627495,sinapis,sinapis,Correct
363,sinapis/IMG_3704-19.png,16,16,0.9938426,sinapis,sinapis,Correct
364,sinapis/IMG_3704-3.png,16,16,0.9933181,sinapis,sinapis,Correct
365,sinapis/IMG_3704-9.png,16,16,0.9933078,sinapis,sinapis,Correct
366,sinapis/IMG_3708-5.png,16,16,0.9952748,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-10.png,17,17,0.9870209,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-11.png,17,17,0.9882719,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1029)(0)A-17.png,17,17,0.9877045,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1029)(0)A-2.png,17,17,0.9840396,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1029)(0)A-26.png,17,17,0.99242604,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1030)(0)B-1.png,17,17,0.9689426,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1030)(0)B-7.png,17,17,0.9941507,thymbra,thymbra,Correct
375,thymbra/Lam.T.capX400wF(1031)(0)C-14.png,17,17,0.9948442,thymbra,thymbra,Correct
376,thymbra/Lam.T.capX400wF(1032)(0)D-14.png,17,17,0.9609311,thymbra,thymbra,Correct
377,thymbra/Lam.T.capX400wF(1033)(0)E-13.png,17,17,0.99485874,thymbra,thymbra,Correct
378,thymbra/Lam.T.capX400wF(1033)(0)E-3.png,17,17,0.992922,thymbra,thymbra,Correct
379,thymbra/x40 f (3)-5.png,17,17,0.9863067,thymbra,thymbra,Correct
380,thymbra/x40 f (5)-14.png,17,17,0.9943914,thymbra,thymbra,Correct
381,urginea/Asp.U.marX400wF(5317)(0)A-10.png,18,18,0.99569964,urginea,urginea,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-11.png,18,18,0.99564976,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5317)(0)A-17.png,18,18,0.9964336,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-5.png,18,18,0.99486756,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5320)(0)D-3.png,18,18,0.9933276,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5320)(0)D-7.png,18,18,0.99524456,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5321)(0)E-1.png,18,18,0.9956228,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5321)(0)E-3.png,18,18,0.9945326,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-2.png,18,18,0.9948821,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5324)(0)H-13.png,18,18,0.9948236,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5324)(0)H-9.png,18,18,0.9950311,urginea,urginea,Correct
392,vitis/Vit.V.viniX400wF(4978)(0)A-1.png,19,19,0.9962219,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-16.png,19,19,0.99477637,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-5.png,19,19,0.99499893,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4979)(0)B-2.png,19,19,0.9934203,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4979)(0)B-20.png,19,19,0.99640876,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4979)(0)B-21.png,19,19,0.9940308,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-4.png,19,19,0.9962837,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-10.png,19,19,0.99599993,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-21.png,19,19,0.9960198,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4980)(0)C-26.png,19,19,0.9955564,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4980)(0)C-29.png,19,19,0.9951767,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-10.png,19,19,0.99574465,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4981)(0)D-28.png,19,19,0.99573475,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-3.png,19,19,0.9956059,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-5.png,19,19,0.9962328,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-9.png,19,19,0.99075794,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-1.png,19,19,0.9958443,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-25.png,19,19,0.99597687,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4984)(0)G-34.png,19,19,0.9948784,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-42.png,19,19,0.99577975,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4985)(0)H-28.png,19,19,0.9960989,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4985)(0)H-29.png,19,19,0.99612707,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4985)(0)H-31.png,19,19,0.995706,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-36.png,19,19,0.9953631,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-42.png,19,19,0.9956846,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-8.png,19,19,0.9963477,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-9.png,19,19,0.9961771,vitis,vitis,Correct
