,file,y_true,y_pred,confidence,true_label,predicted_label,status
274,olea/Ole.O.euroX400wF(4266)(0)F-64.png,9,9,0.9951344,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-72.png,9,9,0.9995407,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-81.png,9,9,0.98872304,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-86.png,9,9,0.99654216,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-98.png,9,9,0.9956488,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4267)(0)G-14.png,9,9,0.99799865,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-25.png,9,9,0.99533564,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-30.png,9,9,0.9975725,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-40.png,9,9,0.9975126,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-6.png,9,9,0.997417,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-9.png,9,9,0.9342015,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-4.png,10,10,0.9934316,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(884)(0)A-7.png,10,10,0.9960497,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-15.png,10,10,0.99597037,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-38.png,10,10,0.9919052,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-41.png,10,10,0.9961243,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-56.png,10,10,0.994962,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-58.png,10,10,0.9965209,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-6.png,10,10,0.99641234,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(887)(0)D-3.png,10,10,0.9965857,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(887)(0)D-4.png,10,10,0.99605066,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-17.png,10,10,0.9951256,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-18.png,10,10,0.99608743,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-24.png,10,10,0.99552,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-42.png,10,10,0.9924999,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-45.png,10,10,0.9963115,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-5.png,10,10,0.99657094,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-14.png,11,11,0.99483055,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-20.png,11,11,0.9956392,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-8.png,11,11,0.9961516,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-9.png,11,11,0.9957349,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-2.png,11,11,0.9932795,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-2.png,11,11,0.9950121,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-4.png,11,11,0.99559855,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-6.png,11,11,0.9953963,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-1.png,11,11,0.99527717,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-7.png,11,11,0.9949968,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-1.png,11,11,0.995201,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-5.png,11,11,0.9950907,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-6.png,11,11,0.9946976,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3172)(0)B-3.png,12,12,0.9904827,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3172)(0)B-5.png,12,12,0.9931599,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3173)(0)C-1.png,12,12,0.9890476,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-1.png,13,13,0.98821414,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3222)(0)A-2.png,13,13,0.9961421,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3225)(0)D-2.png,13,13,0.99617755,pistacia,pistacia,Correct
322,pistacia/Ana.P.tereX400wF(3226)(0)E-2.png,13,13,0.9954788,pistacia,pistacia,Correct
323,salvia/Lam.S.triX400wF(2188)(0)A-5.png,14,14,0.9940819,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2188)(0)A-9.png,14,14,0.9950884,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-30.png,14,14,0.9930413,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-49.png,14,14,0.9936885,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-64.png,14,14,0.99444616,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-25.png,14,14,0.99501824,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2191)(0)D-15.png,14,14,0.9948573,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2191)(0)D-19.png,14,14,0.99352103,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2191)(0)D-27.png,14,14,0.9937453,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-42.png,14,14,0.99406517,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-5.png,14,14,0.99460524,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-8.png,14,14,0.9920725,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2193)(0)F-19.png,14,14,0.99359185,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2193)(0)F-21.png,14,14,0.9925454,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2193)(0)F-23.png,14,14,0.99481297,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-8.png,14,14,0.99408877,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-9.png,14,14,0.9885322,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-6.png,15,15,0.9956524,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(941)(937)A-7.png,15,15,0.9942984,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(942)(935)B-5.png,15,15,0.9476635,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(943)(990)C-10.png,15,15,0.9985171,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-13.png,15,15,0.9950506,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(945)(0)F-3.png,15,15,0.9935893,satureja,satureja,Correct
347,satureja/Lam.S.thyX400wF(947)(0)H-1.png,15,15,0.99393696,satureja,satureja,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-14.png,16,16,0.99490476,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-12.png,16,16,0.944423,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2151)(0)B-21.png,16,16,0.99559206,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2151)(0)B-5.png,16,16,0.9955049,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-15.png,16,16,0.9844295,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2153)(0)D-2.png,16,16,0.98919654,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2154)(0)E-12.png,16,16,0.99403065,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2154)(0)E-18.png,16,16,0.99470264,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2155)(0)F-18.png,16,16,0.9956874,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2155)(0)F-19.png,16,16,0.9962618,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2155)(0)F-24.png,16,16,0.99421304,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-4.png,16,16,0.99481106,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2155)(0)F-9.png,16,16,0.994046,sinapis,sinapis,Correct
361,sinapis/IMG_3701-5.png,16,16,0.995928,sinapis,sinapis,Correct
362,sinapis/IMG_3704-1.png,16,16,0.99436116,sinapis,sinapis,Correct
363,sinapis/IMG_3704-13.png,16,16,0.99516135,sinapis,sinapis,Correct
364,sinapis/IMG_3704-18.png,16,16,0.9880696,sinapis,sinapis,Correct
365,sinapis/IMG_3704-4.png,16,16,0.9901944,sinapis,sinapis,Correct
366,sinapis/IMG_3708-9.png,16,16,0.9955778,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-12.png,17,17,0.98996556,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-6.png,17,17,0.7498393,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1030)(0)B-3.png,17,17,0.9902777,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1030)(0)B-9.png,17,17,0.98782,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1031)(0)C-9.png,17,17,0.99499834,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1032)(0)D-2.png,17,17,0.99440914,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1032)(0)D-9.png,17,17,0.990567,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1033)(0)E-9.png,17,17,0.9474974,thymbra,thymbra,Correct
375,thymbra/x40 f (1)-7.png,17,17,0.9944622,thymbra,thymbra,Correct
376,thymbra/x40 f (1)-8.png,17,17,0.994013,thymbra,thymbra,Correct
377,thymbra/x40 f (3)-3.png,17,17,0.9961278,thymbra,thymbra,Correct
378,thymbra/x40 f (4)-10.png,17,17,0.99252266,thymbra,thymbra,Correct
379,thymbra/x40 f (5)-2.png,17,17,0.9948744,thymbra,thymbra,Correct
380,thymbra/x40 f (5)-9.png,17,17,0.9892364,thymbra,thymbra,Correct
381,thymbra/x40 f (6)-10.png,17,17,0.99480116,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-16.png,18,18,0.9886718,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5318)(0)B-5.png,18,18,0.9973775,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5320)(0)D-8.png,18,18,0.99754375,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5321)(0)E-10.png,18,18,0.9967123,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5321)(0)E-11.png,18,18,0.9972952,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5322)(0)F-10.png,18,18,0.996092,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5322)(0)F-3.png,18,18,0.9961941,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5322)(0)F-4.png,18,18,0.99753904,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5323)(0)G-12.png,18,18,0.9972723,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5324)(0)H-11.png,18,18,0.9979284,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5324)(0)H-8.png,18,18,0.997609,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-15.png,19,19,0.9963779,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-18.png,19,19,0.99633765,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4978)(0)A-19.png,19,19,0.996599,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4978)(0)A-7.png,19,19,0.9975694,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4978)(0)A-9.png,19,19,0.9967894,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-1.png,19,19,0.99186325,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4979)(0)B-3.png,19,19,0.9963186,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4979)(0)B-8.png,19,19,0.996258,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4980)(0)C-11.png,19,19,0.7892859,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4980)(0)C-5.png,19,19,0.99661034,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4980)(0)C-7.png,19,19,0.99682707,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4980)(0)C-9.png,19,19,0.9968658,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4981)(0)D-19.png,19,19,0.9944351,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4981)(0)D-21.png,19,19,0.9958467,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4981)(0)D-24.png,19,19,0.9959519,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4981)(0)D-4.png,19,19,0.9973713,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4981)(0)D-41.png,19,19,0.9965042,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4981)(0)D-42.png,19,19,0.9962458,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4982)(0)E-16.png,19,19,0.9968472,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4983)(0)F-16.png,19,19,0.9960932,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4984)(0)G-1.png,19,19,0.996154,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4984)(0)G-25.png,19,19,0.99246514,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4984)(0)G-38.png,19,19,0.9973857,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4984)(0)G-44.png,19,19,0.9942135,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4984)(0)G-48.png,19,19,0.9963481,vitis,vitis,Correct
419,vitis/Vit.V.viniX400wF(4985)(0)H-4.png,19,19,0.9975223,vitis,vitis,Correct
