,file,y_true,y_pred,confidence,true_label,predicted_label,status
275,olea/Ole.O.euroX400wF(4266)(0)F-25.png,9,9,0.993415,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-28.png,9,9,0.99037373,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-36.png,9,9,0.9930875,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-41.png,9,9,0.9931028,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-48.png,9,9,0.9931814,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4266)(0)F-62.png,9,9,0.9961086,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4266)(0)F-76.png,9,9,0.9942035,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4266)(0)F-77.png,9,9,0.99430287,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4266)(0)F-82.png,9,9,0.9909512,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4266)(0)F-92.png,9,9,0.95480657,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-14.png,10,10,0.98351777,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(885)(0)B-6.png,10,10,0.98574555,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(885)(0)B-9.png,10,10,0.98700166,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-13.png,10,10,0.9848957,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-14.png,10,10,0.9858472,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-17.png,10,10,0.9830852,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-34.png,10,10,0.97652537,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-44.png,10,10,0.9342654,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-63.png,10,10,0.91083926,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(888)(0)E-6.png,10,10,0.33589366,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(889)(0)F-10.png,10,10,0.98229903,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-13.png,10,10,0.9793707,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-16.png,10,10,0.98544425,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-31.png,10,10,0.9803949,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-33.png,10,10,0.98421115,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-37.png,10,10,0.98526996,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-62.png,10,10,0.97926074,origanum,origanum,Correct
302,origanum/Lam.O.micX400wF(889)(0)F-65.png,10,10,0.9798375,origanum,origanum,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-13.png,11,11,0.9827137,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-8.png,11,11,0.9834925,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-6.png,11,11,0.9857066,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-5.png,11,11,0.9821584,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-4.png,11,11,0.9820109,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-7.png,11,11,0.9834826,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-7.png,11,11,0.9838991,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-7.png,11,11,0.9817022,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-1.png,11,11,0.98178595,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-10.png,11,11,0.9804388,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-13.png,11,11,0.9800208,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-10.png,11,11,0.9823897,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-4.png,11,11,0.9808617,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3174)(0)D-2.png,12,12,0.9934848,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3175)(0)E-2.png,12,12,0.9941632,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3177)(0)G-3.png,12,12,0.9944178,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-5.png,13,13,0.98595166,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3222)(0)A-7.png,13,13,0.98473674,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3224)(0)C-11.png,13,13,0.9866136,pistacia,pistacia,Correct
322,pistacia/Ana.P.tereX400wF(3224)(0)C-3.png,13,13,0.98464566,pistacia,pistacia,Correct
323,salvia/Lam.S.triX400wF(2188)(0)A-2.png,14,14,0.99234843,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-22.png,14,14,0.99158067,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-23.png,14,14,0.99260384,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-24.png,14,14,0.99283034,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-3.png,14,14,0.99145997,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2189)(0)B-31.png,14,14,0.9934471,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2189)(0)B-48.png,14,14,0.99380165,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2189)(0)B-52.png,14,14,0.992255,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2189)(0)B-54.png,14,14,0.99255157,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2189)(0)B-9.png,14,14,0.9926318,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2190)(0)C-11.png,14,14,0.9911815,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2190)(0)C-38.png,14,14,0.99212366,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-2.png,14,14,0.9918051,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-47.png,14,14,0.9921571,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2191)(0)D-6.png,14,14,0.99232894,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-15.png,14,14,0.99165267,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-20.png,14,14,0.9930583,salvia,salvia,Correct
340,salvia/Lam.S.triX400wF(2193)(0)F-3.png,14,14,0.99320674,salvia,salvia,Correct
341,satureja/Lam.S.thyX400wF(942)(935)B-1.png,15,15,0.7799495,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(942)(935)B-3.png,15,15,0.97838247,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-1.png,15,15,0.98921365,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-21.png,15,15,0.98689276,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-22.png,15,15,0.986865,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(944)(940)E-5.png,15,15,0.9901974,satureja,satureja,Correct
347,satureja/Lam.S.thyX400wF(946)(0)G-4.png,15,15,0.97569364,satureja,satureja,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-12.png,16,16,0.99212575,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2150)(0)A-4.png,16,16,0.9937256,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2151)(0)B-22.png,16,16,0.992531,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2151)(0)B-3.png,16,16,0.99264765,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-16.png,16,16,0.98787737,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2152)(0)C-17.png,16,16,0.98994887,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2152)(0)C-23.png,16,16,0.98746663,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2152)(0)C-24.png,16,16,0.9905612,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2152)(0)C-29.png,16,16,0.8799722,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2153)(0)D-21.png,16,16,0.580027,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2153)(0)D-24.png,16,16,0.99055403,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2153)(0)D-4.png,16,16,0.9931176,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2153)(0)D-5.png,16,16,0.9884847,sinapis,sinapis,Correct
361,sinapis/Bra.S.albX400wF(2154)(0)E-23.png,16,16,0.99102134,sinapis,sinapis,Correct
362,sinapis/Bra.S.albX400wF(2155)(0)F-13.png,16,16,0.99279803,sinapis,sinapis,Correct
363,sinapis/IMG_3706-13.png,16,16,0.9929763,sinapis,sinapis,Correct
364,sinapis/IMG_3706-15.png,16,16,0.9924839,sinapis,sinapis,Correct
365,sinapis/IMG_3706-2.png,16,16,0.9911356,sinapis,sinapis,Correct
366,sinapis/IMG_3706-5.png,16,16,0.9930697,sinapis,sinapis,Correct
368,thymbra/Lam.T.capX400wF(1030)(0)B-2.png,17,17,0.9425756,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1030)(0)B-5.png,17,17,0.9944559,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1030)(0)B-8.png,17,17,0.96096253,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1032)(0)D-1.png,17,17,0.5761644,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1032)(0)D-3.png,17,17,0.9046432,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1032)(0)D-7.png,17,17,0.9974227,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1033)(0)E-10.png,17,17,0.9974496,thymbra,thymbra,Correct
375,thymbra/Lam.T.capX400wF(1033)(0)E-11.png,17,17,0.9946017,thymbra,thymbra,Correct
376,thymbra/x40 f (3)-2.png,17,17,0.9511882,thymbra,thymbra,Correct
377,thymbra/x40 f (5)-1.png,17,17,0.9928926,thymbra,thymbra,Correct
378,thymbra/x40 f (5)-12.png,17,17,0.9981918,thymbra,thymbra,Correct
379,thymbra/x40 f (5)-15.png,17,17,0.99381787,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-6.png,17,17,0.9984067,thymbra,thymbra,Correct
381,thymbra/x40 f (7)-2.png,17,17,0.9974139,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-2.png,18,18,0.9884017,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5318)(0)B-4.png,18,18,0.9867914,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-13.png,18,18,0.98764217,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5319)(0)C-3.png,18,18,0.98787737,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5319)(0)C-6.png,18,18,0.98536325,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5320)(0)D-5.png,18,18,0.98756975,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5321)(0)E-4.png,18,18,0.98730195,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-1.png,18,18,0.9874742,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5323)(0)G-7.png,18,18,0.98748547,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5323)(0)G-9.png,18,18,0.9874692,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5324)(0)H-3.png,18,18,0.98795366,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-21.png,19,19,0.992161,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-27.png,19,19,0.99249554,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4979)(0)B-7.png,19,19,0.9938691,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4980)(0)C-12.png,19,19,0.9927638,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4980)(0)C-15.png,19,19,0.99205,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4980)(0)C-2.png,19,19,0.981532,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-6.png,19,19,0.97832584,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4981)(0)D-15.png,19,19,0.99407405,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-18.png,19,19,0.9912375,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-43.png,19,19,0.9935289,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-8.png,19,19,0.9931924,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4982)(0)E-14.png,19,19,0.99377704,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-18.png,19,19,0.98247737,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-21.png,19,19,0.9921944,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-41.png,19,19,0.99175733,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-17.png,19,19,0.9923333,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-18.png,19,19,0.9920718,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4983)(0)F-21.png,19,19,0.98327214,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-19.png,19,19,0.9896716,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-24.png,19,19,0.99202687,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4984)(0)G-51.png,19,19,0.9746698,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4984)(0)G-6.png,19,19,0.96721184,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-17.png,19,19,0.99291354,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-18.png,19,19,0.9939948,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-33.png,19,19,0.9922834,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-37.png,19,19,0.99342537,vitis,vitis,Correct
419,vitis/Vit.V.viniX400wF(4985)(0)H-41.png,19,19,0.9930177,vitis,vitis,Correct
