,file,y_true,y_pred,confidence,true_label,predicted_label,status
276,olea/Ole.O.euroX400wF(4266)(0)F-32.png,9,9,0.9956989,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-44.png,9,9,0.99709725,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-51.png,9,9,0.99679935,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-9.png,9,9,0.99711263,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-18.png,9,9,0.99718285,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-23.png,9,9,0.99677014,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-26.png,9,9,0.9966066,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-29.png,9,9,0.9968772,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-55.png,9,9,0.9976381,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-10.png,10,10,0.9958882,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(886)(0)C-1.png,10,10,0.9961349,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(886)(0)C-28.png,10,10,0.9967816,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-31.png,10,10,0.99621755,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-35.png,10,10,0.99604094,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-39.png,10,10,0.9952077,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.996648,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-48.png,10,10,0.9967751,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-55.png,10,10,0.99615073,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(886)(0)C-61.png,10,10,0.994991,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(887)(0)D-9.png,10,10,0.9970348,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.9934948,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-27.png,10,10,0.9940153,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-28.png,10,10,0.99298054,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-30.png,10,10,0.9948113,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-34.png,10,10,0.99550796,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-63.png,10,10,0.9972319,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.99744225,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.9970812,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-2.png,11,11,0.9975001,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-3.png,11,11,0.9975672,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.9977471,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-14.png,11,11,0.9976936,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-2.png,11,11,0.9969795,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-4.png,11,11,0.9970566,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-5.png,11,11,0.99554425,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-2.png,11,11,0.99608094,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.9976063,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.9969873,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.99703395,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-8.png,11,11,0.99741435,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3171)(0)A-4.png,12,12,0.9964012,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,0.9967211,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.9962811,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-4.png,13,13,0.9962632,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3222)(0)A-9.png,13,13,0.99692637,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3224)(0)C-9.png,13,13,0.9969715,pistacia,pistacia,Correct
322,salvia/Lam.S.triX400wF(2189)(0)B-13.png,14,14,0.996201,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2189)(0)B-15.png,14,14,0.9953668,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-27.png,14,14,0.993447,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-63.png,14,14,0.9929115,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-65.png,14,14,0.9947423,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-7.png,14,14,0.97593147,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-12.png,14,14,0.99714524,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-13.png,14,14,0.99663794,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-3.png,14,14,0.9970757,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-6.png,14,14,0.99646276,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.9971723,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-16.png,14,14,0.9971349,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-20.png,14,14,0.9962941,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-25.png,14,14,0.9962535,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-48.png,14,14,0.9963676,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2192)(0)E-7.png,14,14,0.9970778,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.99114424,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-11.png,14,14,0.99552095,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(943)(990)C-7.png,15,15,0.99500245,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.9929957,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(944)(940)E-20.png,15,15,0.99380255,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-23.png,15,15,0.9925464,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-9.png,15,15,0.9945152,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.9924521,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(946)(0)G-3.png,15,15,0.98980004,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2151)(0)B-14.png,16,16,0.9770635,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2151)(0)B-18.png,16,16,0.92417216,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-20.png,16,16,0.94113326,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2152)(0)C-14.png,16,16,0.9965508,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-4.png,16,16,0.9169487,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2153)(0)D-22.png,16,16,0.9947072,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2153)(0)D-23.png,16,16,0.99610895,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2153)(0)D-7.png,16,16,0.99578214,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2154)(0)E-21.png,16,16,0.99697506,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2154)(0)E-24.png,16,16,0.9966151,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2155)(0)F-25.png,16,16,0.9970431,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-7.png,16,16,0.99624085,sinapis,sinapis,Correct
360,sinapis/IMG_3701-8.png,16,16,0.9964915,sinapis,sinapis,Correct
361,sinapis/IMG_3704-10.png,16,16,0.9965515,sinapis,sinapis,Correct
362,sinapis/IMG_3704-12.png,16,16,0.99746823,sinapis,sinapis,Correct
363,sinapis/IMG_3704-5.png,16,16,0.996759,sinapis,sinapis,Correct
364,sinapis/IMG_3706-1.png,16,16,0.9957865,sinapis,sinapis,Correct
365,sinapis/IMG_3708-10.png,16,16,0.9909565,sinapis,sinapis,Correct
366,sinapis/IMG_3708-4.png,16,16,0.9960064,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-21.png,17,17,0.99312073,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1031)(0)C-10.png,17,17,0.98665905,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1031)(0)C-11.png,17,17,0.98888236,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1032)(0)D-11.png,17,17,0.98727626,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1032)(0)D-13.png,17,17,0.988872,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1032)(0)D-5.png,17,17,0.9916944,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.98865694,thymbra,thymbra,Correct
375,thymbra/x40 f (3)-1.png,17,17,0.98428243,thymbra,thymbra,Correct
376,thymbra/x40 f (3)-8.png,17,17,0.97912943,thymbra,thymbra,Correct
377,thymbra/x40 f (5)-17.png,17,17,0.9900152,thymbra,thymbra,Correct
378,thymbra/x40 f (5)-7.png,17,17,0.952936,thymbra,thymbra,Correct
379,thymbra/x40 f (5)-8.png,17,17,0.9904827,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-11.png,17,17,0.83658326,thymbra,thymbra,Correct
381,thymbra/x40 f (6)-15.png,17,17,0.9824907,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-18.png,18,18,0.9973417,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5319)(0)C-14.png,18,18,0.9982455,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-4.png,18,18,0.99781954,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5320)(0)D-1.png,18,18,0.9980166,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5321)(0)E-13.png,18,18,0.9979424,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5321)(0)E-5.png,18,18,0.99766505,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5323)(0)G-13.png,18,18,0.99740016,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-3.png,18,18,0.99741983,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5324)(0)H-1.png,18,18,0.99643254,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5324)(0)H-5.png,18,18,0.99719596,urginea,urginea,Correct
392,vitis/Vit.V.viniX400wF(4978)(0)A-13.png,19,19,0.9944859,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.9946404,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-20.png,19,19,0.9950523,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4978)(0)A-3.png,19,19,0.99525034,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4979)(0)B-18.png,19,19,0.9901991,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4979)(0)B-23.png,19,19,0.9945963,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-25.png,19,19,0.9949108,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-24.png,19,19,0.9956102,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-28.png,19,19,0.9940743,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4980)(0)C-3.png,19,19,0.9944443,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-26.png,19,19,0.9952573,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-27.png,19,19,0.995203,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4981)(0)D-36.png,19,19,0.9951568,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4981)(0)D-7.png,19,19,0.99577206,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-27.png,19,19,0.9967128,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-4.png,19,19,0.995388,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-23.png,19,19,0.9963839,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-3.png,19,19,0.9956364,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4983)(0)F-6.png,19,19,0.99519134,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-10.png,19,19,0.99627566,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-3.png,19,19,0.995619,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4985)(0)H-1.png,19,19,0.9960044,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4985)(0)H-19.png,19,19,0.99580705,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-26.png,19,19,0.9948172,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-32.png,19,19,0.9955161,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-39.png,19,19,0.9955584,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.9939824,vitis,vitis,Correct
