,file,y_true,y_pred,confidence,true_label,predicted_label,status
272,olea/Ole.O.euroX400wF(4266)(0)F-14.png,9,9,0.97529674,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-23.png,9,9,0.98038805,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-47.png,9,9,0.9688973,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-60.png,9,9,0.98811674,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-67.png,9,9,0.9866984,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-68.png,9,9,0.98654985,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-8.png,9,9,0.9888698,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-87.png,9,9,0.9878264,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-24.png,9,9,0.9805577,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-27.png,9,9,0.98349553,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-45.png,9,9,0.98681253,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-54.png,9,9,0.9859067,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-8.png,9,9,0.9871952,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-11.png,10,10,0.9832802,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(884)(0)A-15.png,10,10,0.9653521,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-24.png,10,10,0.9805562,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-52.png,10,10,0.98164153,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-54.png,10,10,0.9862466,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(887)(0)D-1.png,10,10,0.97426593,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(887)(0)D-11.png,10,10,0.98521096,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(887)(0)D-7.png,10,10,0.9806404,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(888)(0)E-7.png,10,10,0.9829844,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(889)(0)F-12.png,10,10,0.98566216,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-14.png,10,10,0.97375214,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-19.png,10,10,0.98337007,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-21.png,10,10,0.91387886,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-35.png,10,10,0.9783569,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-48.png,10,10,0.9791991,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-64.png,10,10,0.98273176,origanum,origanum,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-6.png,11,11,0.9813331,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-11.png,11,11,0.98426324,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-7.png,11,11,0.9811736,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-9.png,11,11,0.9815663,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-13.png,11,11,0.9778072,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-6.png,11,11,0.9732429,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-1.png,11,11,0.9709057,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-11.png,11,11,0.9615892,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-4.png,11,11,0.97879297,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-9.png,11,11,0.97776073,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-12.png,11,11,0.9759942,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3171)(0)A-1.png,12,12,0.9745762,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3174)(0)D-5.png,12,12,0.9756502,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3177)(0)G-4.png,12,12,0.97732544,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3224)(0)C-5.png,13,13,0.9750479,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3225)(0)D-1.png,13,13,0.96858627,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3227)(0)F-3.png,13,13,0.9729274,pistacia,pistacia,Correct
322,pistacia/Ana.P.tereX400wF(3227)(0)F-4.png,13,13,0.974006,pistacia,pistacia,Correct
323,salvia/Lam.S.triX400wF(2188)(0)A-8.png,14,14,0.9679418,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-57.png,14,14,0.94268924,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-8.png,14,14,0.4796583,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2190)(0)C-10.png,14,14,0.958336,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2190)(0)C-23.png,14,14,0.9785105,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-26.png,14,14,0.9074885,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-29.png,14,14,0.9635632,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-31.png,14,14,0.9659742,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-35.png,14,14,0.96037287,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-1.png,14,14,0.9582909,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-3.png,14,14,0.4816673,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-37.png,14,14,0.82762253,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-40.png,14,14,0.9712009,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-41.png,14,14,0.97254366,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2192)(0)E-1.png,14,14,0.96867293,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2192)(0)E-9.png,14,14,0.9790996,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-6.png,14,14,0.9752366,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-12.png,15,15,0.9536938,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(941)(937)A-2.png,15,15,0.930542,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(941)(937)A-4.png,15,15,0.94993055,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(942)(935)B-8.png,15,15,0.9378711,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(943)(990)C-4.png,15,15,0.9430343,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-3.png,15,15,0.954065,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2150)(0)A-6.png,16,16,0.97691524,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-8.png,16,16,0.97435284,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-27.png,16,16,0.96461916,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2152)(0)C-21.png,16,16,0.974066,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-7.png,16,16,0.9720018,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2153)(0)D-13.png,16,16,0.97614527,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2153)(0)D-20.png,16,16,0.9708563,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2153)(0)D-25.png,16,16,0.9766343,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2153)(0)D-8.png,16,16,0.96958095,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2153)(0)D-9.png,16,16,0.9515202,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2154)(0)E-17.png,16,16,0.95951796,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-10.png,16,16,0.97418886,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2155)(0)F-8.png,16,16,0.9746215,sinapis,sinapis,Correct
361,sinapis/IMG_3701-1.png,16,16,0.96836877,sinapis,sinapis,Correct
362,sinapis/IMG_3704-2.png,16,16,0.975837,sinapis,sinapis,Correct
363,sinapis/IMG_3706-11.png,16,16,0.96543556,sinapis,sinapis,Correct
364,sinapis/IMG_3708-1.png,16,16,0.97632307,sinapis,sinapis,Correct
365,sinapis/IMG_3708-14.png,16,16,0.97749025,sinapis,sinapis,Correct
366,sinapis/IMG_3708-7.png,16,16,0.9751883,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-1.png,17,17,0.96552247,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-5.png,17,17,0.9369541,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1031)(0)C-13.png,17,17,0.69317865,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1031)(0)C-15.png,17,17,0.76214683,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1031)(0)C-2.png,17,17,0.95462674,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1031)(0)C-3.png,17,17,0.93516505,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1031)(0)C-5.png,17,17,0.9716393,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1033)(0)E-4.png,17,17,0.9658766,thymbra,thymbra,Correct
375,thymbra/Lam.T.capX400wF(1033)(0)E-6.png,17,17,0.9683525,thymbra,thymbra,Correct
376,thymbra/Lam.T.capX400wF(1033)(0)E-8.png,17,17,0.94204706,thymbra,thymbra,Correct
377,thymbra/x40 f (2)-2.png,17,17,0.91908187,thymbra,thymbra,Correct
378,thymbra/x40 f (2)-4.png,17,17,0.95858973,thymbra,thymbra,Correct
379,thymbra/x40 f (5)-10.png,17,17,0.9717253,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-5.png,17,17,0.5775669,thymbra,thymbra,Correct
381,thymbra/x40 f (7)-6.png,17,17,0.9593179,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-3.png,18,18,0.772588,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5317)(0)A-8.png,18,18,0.9881202,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-16.png,18,18,0.98556525,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5319)(0)C-9.png,18,18,0.97975886,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5320)(0)D-2.png,18,18,0.98315525,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5321)(0)E-6.png,18,18,0.97149754,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5321)(0)E-9.png,18,18,0.6923584,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-14.png,18,18,0.96298945,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5323)(0)G-5.png,18,18,0.98460346,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5323)(0)G-6.png,18,18,0.9317391,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5324)(0)H-14.png,18,18,0.9862555,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-24.png,19,19,0.2721258,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4979)(0)B-12.png,19,19,0.97571325,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4979)(0)B-13.png,19,19,0.98557276,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4979)(0)B-5.png,19,19,0.9854697,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4980)(0)C-18.png,19,19,0.9860054,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4980)(0)C-27.png,19,19,0.98555195,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-30.png,19,19,0.984846,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-4.png,19,19,0.980842,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-13.png,19,19,0.98679256,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-16.png,19,19,0.98447335,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-30.png,19,19,0.98383397,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4981)(0)D-5.png,19,19,0.9831792,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4981)(0)D-6.png,19,19,0.9849005,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-20.png,19,19,0.98562247,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-7.png,19,19,0.98338044,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-11.png,19,19,0.9860086,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-20.png,19,19,0.98358595,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4983)(0)F-7.png,19,19,0.9844371,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-15.png,19,19,0.9829252,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-16.png,19,19,0.9859758,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4984)(0)G-20.png,19,19,0.985529,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4984)(0)G-47.png,19,19,0.9827534,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4984)(0)G-49.png,19,19,0.9794318,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4984)(0)G-58.png,19,19,0.9841691,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-30.png,19,19,0.9858213,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-34.png,19,19,0.98261017,vitis,vitis,Correct
419,vitis/Vit.V.viniX400wF(4985)(0)H-7.png,19,19,0.9796397,vitis,vitis,Correct
