,file,y_true,y_pred,confidence,true_label,predicted_label,status
273,olea/Ole.O.euroX400wF(4265)(0)E-90.png,9,9,0.99565685,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-110.png,9,9,0.99561644,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-17.png,9,9,0.99606735,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-27.png,9,9,0.99541664,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-34.png,9,9,0.99411535,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-39.png,9,9,0.9963965,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4267)(0)G-37.png,9,9,0.9963491,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-38.png,9,9,0.9947345,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-41.png,9,9,0.99508107,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-42.png,9,9,0.9956066,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-50.png,9,9,0.99490094,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-53.png,9,9,0.9953172,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-8.png,10,10,0.9886382,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(885)(0)B-11.png,10,10,0.9925559,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(886)(0)C-18.png,10,10,0.99247,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-22.png,10,10,0.9932247,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-36.png,10,10,0.9931165,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-37.png,10,10,0.99246264,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-47.png,10,10,0.9814186,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-49.png,10,10,0.9933428,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-7.png,10,10,0.9918115,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(887)(0)D-10.png,10,10,0.9932648,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(887)(0)D-2.png,10,10,0.99361247,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(888)(0)E-3.png,10,10,0.98645777,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(888)(0)E-5.png,10,10,0.9934257,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-38.png,10,10,0.99140644,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-4.png,10,10,0.99353325,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-56.png,10,10,0.9926172,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-60.png,10,10,0.99387735,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-17.png,11,11,0.9945905,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-18.png,11,11,0.99319285,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-10.png,11,11,0.9937973,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-2.png,11,11,0.99129117,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-3.png,11,11,0.9481433,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-8.png,11,11,0.9943251,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-12.png,11,11,0.99384767,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-12.png,11,11,0.99272126,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-6.png,11,11,0.9921411,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-12.png,11,11,0.9936505,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-6.png,11,11,0.99337995,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-17.png,11,11,0.9937546,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-24.png,11,11,0.99371207,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-3.png,11,11,0.99353456,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3171)(0)A-2.png,12,12,0.9950486,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3171)(0)A-5.png,12,12,0.9934621,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3177)(0)G-2.png,12,12,0.99254006,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-8.png,13,13,0.99204457,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3224)(0)C-8.png,13,13,0.99157315,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3227)(0)F-5.png,13,13,0.99130577,pistacia,pistacia,Correct
322,salvia/Lam.S.triX400wF(2189)(0)B-19.png,14,14,0.99434054,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2189)(0)B-28.png,14,14,0.7963678,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-34.png,14,14,0.99532217,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-5.png,14,14,0.99493414,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2190)(0)C-19.png,14,14,0.99390876,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2190)(0)C-30.png,14,14,0.99359643,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2191)(0)D-13.png,14,14,0.99372804,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2191)(0)D-17.png,14,14,0.9947267,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2191)(0)D-18.png,14,14,0.9939977,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2191)(0)D-23.png,14,14,0.9914358,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-29.png,14,14,0.9937011,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-30.png,14,14,0.9949753,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-31.png,14,14,0.9950328,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-33.png,14,14,0.99126786,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-35.png,14,14,0.9938035,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2191)(0)D-39.png,14,14,0.99417675,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2192)(0)E-8.png,14,14,0.9948955,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-13.png,14,14,0.99380046,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-11.png,15,15,0.99520975,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(942)(935)B-6.png,15,15,0.9956085,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(942)(935)B-9.png,15,15,0.9953347,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(943)(990)C-2.png,15,15,0.9957782,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(943)(990)C-9.png,15,15,0.9959544,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-10.png,15,15,0.994919,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(944)(940)E-17.png,15,15,0.99102646,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2150)(0)A-7.png,16,16,0.9952128,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2151)(0)B-16.png,16,16,0.99365777,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-24.png,16,16,0.9900281,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2152)(0)C-10.png,16,16,0.9938326,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-12.png,16,16,0.98721236,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-22.png,16,16,0.991256,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2152)(0)C-25.png,16,16,0.9947278,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2152)(0)C-3.png,16,16,0.99300236,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2153)(0)D-14.png,16,16,0.99455726,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2154)(0)E-10.png,16,16,0.99416685,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2154)(0)E-14.png,16,16,0.9958966,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2154)(0)E-6.png,16,16,0.99124485,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-1.png,16,16,0.99351853,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2155)(0)F-15.png,16,16,0.9937571,sinapis,sinapis,Correct
361,sinapis/Bra.S.albX400wF(2155)(0)F-16.png,16,16,0.9937232,sinapis,sinapis,Correct
362,sinapis/Bra.S.albX400wF(2155)(0)F-6.png,16,16,0.9937225,sinapis,sinapis,Correct
363,sinapis/IMG_3701-3.png,16,16,0.99483454,sinapis,sinapis,Correct
364,sinapis/IMG_3701-7.png,16,16,0.9946355,sinapis,sinapis,Correct
365,sinapis/IMG_3704-11.png,16,16,0.9965848,sinapis,sinapis,Correct
366,sinapis/IMG_3706-14.png,16,16,0.99516124,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-19.png,17,17,0.95691633,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-23.png,17,17,0.98613596,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1031)(0)C-6.png,17,17,0.9340668,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1031)(0)C-8.png,17,17,0.9946695,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1032)(0)D-6.png,17,17,0.9945162,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1032)(0)D-8.png,17,17,0.9945029,thymbra,thymbra,Correct
373,thymbra/x40 f (2)-3.png,17,17,0.996203,thymbra,thymbra,Correct
374,thymbra/x40 f (4)-14.png,17,17,0.9948608,thymbra,thymbra,Correct
375,thymbra/x40 f (4)-16.png,17,17,0.98596406,thymbra,thymbra,Correct
376,thymbra/x40 f (4)-8.png,17,17,0.99545103,thymbra,thymbra,Correct
377,thymbra/x40 f (5)-11.png,17,17,0.9954265,thymbra,thymbra,Correct
378,thymbra/x40 f (5)-16.png,17,17,0.9949927,thymbra,thymbra,Correct
379,thymbra/x40 f (6)-16.png,17,17,0.99400663,thymbra,thymbra,Correct
380,thymbra/x40 f (7)-7.png,17,17,0.9881342,thymbra,thymbra,Correct
381,urginea/Asp.U.marX400wF(5317)(0)A-1.png,18,18,0.98386383,urginea,urginea,Correct
382,urginea/Asp.U.marX400wF(5318)(0)B-7.png,18,18,0.9823446,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5319)(0)C-12.png,18,18,0.9830117,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-15.png,18,18,0.9840634,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5319)(0)C-2.png,18,18,0.983841,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5321)(0)E-2.png,18,18,0.9839917,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5322)(0)F-8.png,18,18,0.98291403,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5323)(0)G-11.png,18,18,0.98339844,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5324)(0)H-10.png,18,18,0.9819163,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5324)(0)H-2.png,18,18,0.9836705,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5324)(0)H-7.png,18,18,0.98793125,urginea,urginea,Correct
392,vitis/Vit.V.viniX400wF(4978)(0)A-10.png,19,19,0.9943176,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-11.png,19,19,0.9924258,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-17.png,19,19,0.99465114,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4978)(0)A-22.png,19,19,0.9924061,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4978)(0)A-6.png,19,19,0.9947584,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4979)(0)B-11.png,19,19,0.9954202,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4980)(0)C-23.png,19,19,0.9947049,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4981)(0)D-12.png,19,19,0.99408543,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4981)(0)D-25.png,19,19,0.99491924,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-33.png,19,19,0.99134994,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-9.png,19,19,0.99377173,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4982)(0)E-1.png,19,19,0.99392563,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4982)(0)E-12.png,19,19,0.9944336,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-2.png,19,19,0.9951579,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-40.png,19,19,0.9953223,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-45.png,19,19,0.9950039,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4982)(0)E-6.png,19,19,0.9938834,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4982)(0)E-8.png,19,19,0.99336183,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4983)(0)F-4.png,19,19,0.9961826,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-12.png,19,19,0.9879479,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-17.png,19,19,0.99371827,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4984)(0)G-36.png,19,19,0.99424946,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4984)(0)G-8.png,19,19,0.9930514,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-20.png,19,19,0.99565506,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-24.png,19,19,0.9938466,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-3.png,19,19,0.99524635,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-5.png,19,19,0.9953738,vitis,vitis,Correct
