,file,y_true,y_pred,confidence,true_label,predicted_label,status
275,olea/Ole.O.euroX400wF(4266)(0)F-18.png,9,9,0.99699163,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-29.png,9,9,0.9970204,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-33.png,9,9,0.99721223,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-52.png,9,9,0.9965107,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-53.png,9,9,0.99260837,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4266)(0)F-56.png,9,9,0.99696594,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4266)(0)F-57.png,9,9,0.9964993,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4266)(0)F-70.png,9,9,0.99659795,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4266)(0)F-97.png,9,9,0.9950846,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-32.png,9,9,0.99553204,olea,olea,Correct
285,olea/Ole.O.euroX400wF(4267)(0)G-48.png,9,9,0.99695563,olea,olea,Correct
286,origanum/Lam.O.micX400wF(884)(0)A-12.png,10,10,0.9936785,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(885)(0)B-1.png,10,10,0.9929709,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(885)(0)B-13.png,10,10,0.9948377,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(885)(0)B-5.png,10,10,0.99455774,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(885)(0)B-8.png,10,10,0.98134047,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-2.png,10,10,0.9938314,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-20.png,10,10,0.99511445,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-23.png,10,10,0.9933775,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(886)(0)C-45.png,10,10,0.99363786,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(886)(0)C-50.png,10,10,0.99369955,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(886)(0)C-53.png,10,10,0.9941954,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(886)(0)C-57.png,10,10,0.99358505,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(888)(0)E-4.png,10,10,0.99443394,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-11.png,10,10,0.9943879,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-22.png,10,10,0.99310076,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-3.png,10,10,0.9928403,origanum,origanum,Correct
302,origanum/Lam.O.micX400wF(889)(0)F-43.png,10,10,0.99377114,origanum,origanum,Correct
303,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-4.png,11,11,0.9919986,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-4.png,11,11,0.99397594,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-9.png,11,11,0.9932934,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-10.png,11,11,0.991683,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-1.png,11,11,0.9932029,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-9.png,11,11,0.9925252,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-11.png,11,11,0.99523664,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-16.png,11,11,0.9932821,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-3.png,11,11,0.9940724,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-3.png,11,11,0.99293196,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-2.png,11,11,0.99518967,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-6.png,11,11,0.994965,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-8.png,11,11,0.9928114,oxalis,oxalis,Correct
316,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-21.png,11,11,0.9912158,oxalis,oxalis,Correct
317,pinus/Pin.P.brutX400wF(3171)(0)A-6.png,12,12,0.9922351,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3172)(0)B-2.png,12,12,0.9900428,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3223)(0)B-3.png,13,13,0.9928489,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3226)(0)E-5.png,13,13,0.99587566,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3226)(0)E-8.png,13,13,0.99514455,pistacia,pistacia,Correct
322,pistacia/Ana.P.tereX400wF(3227)(0)F-2.png,13,13,0.9958645,pistacia,pistacia,Correct
323,salvia/Lam.S.triX400wF(2189)(0)B-1.png,14,14,0.9944883,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-25.png,14,14,0.99355847,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-26.png,14,14,0.99358624,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-59.png,14,14,0.99474585,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-61.png,14,14,0.99394107,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-16.png,14,14,0.9941051,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-18.png,14,14,0.9940323,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-20.png,14,14,0.9943093,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-9.png,14,14,0.99326646,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-26.png,14,14,0.9945327,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-43.png,14,14,0.9956441,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-44.png,14,14,0.9953105,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-45.png,14,14,0.99360836,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-49.png,14,14,0.99510384,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2192)(0)E-2.png,14,14,0.99425066,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2192)(0)E-5.png,14,14,0.99520516,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-10.png,14,14,0.99537295,salvia,salvia,Correct
340,salvia/Lam.S.triX400wF(2193)(0)F-16.png,14,14,0.99484444,salvia,salvia,Correct
341,satureja/Lam.S.thyX400wF(941)(937)A-8.png,15,15,0.97999656,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(943)(990)C-6.png,15,15,0.9928181,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-19.png,15,15,0.98256934,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-28.png,15,15,0.9926974,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-6.png,15,15,0.99258476,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(944)(940)E-7.png,15,15,0.99153227,satureja,satureja,Correct
347,satureja/Lam.S.thyX400wF(945)(0)F-2.png,15,15,0.9880129,satureja,satureja,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-10.png,16,16,0.97804457,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-26.png,16,16,0.99242413,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2151)(0)B-8.png,16,16,0.9938368,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-19.png,16,16,0.99322987,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-26.png,16,16,0.99422485,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2152)(0)C-30.png,16,16,0.99424535,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2152)(0)C-8.png,16,16,0.9940706,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2153)(0)D-17.png,16,16,0.9366917,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2153)(0)D-26.png,16,16,0.845948,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2154)(0)E-16.png,16,16,0.9938139,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2154)(0)E-2.png,16,16,0.90783757,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2154)(0)E-20.png,16,16,0.9940211,sinapis,sinapis,Correct
361,sinapis/Bra.S.albX400wF(2154)(0)E-7.png,16,16,0.99196637,sinapis,sinapis,Correct
362,sinapis/Bra.S.albX400wF(2155)(0)F-17.png,16,16,0.99443924,sinapis,sinapis,Correct
363,sinapis/IMG_3704-16.png,16,16,0.9947121,sinapis,sinapis,Correct
364,sinapis/IMG_3704-7.png,16,16,0.9935148,sinapis,sinapis,Correct
365,sinapis/IMG_3706-8.png,16,16,0.99328953,sinapis,sinapis,Correct
366,sinapis/IMG_3708-2.png,16,16,0.9932634,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-15.png,17,17,0.98595214,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1031)(0)C-1.png,17,17,0.99023414,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1032)(0)D-12.png,17,17,0.98739326,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1033)(0)E-1.png,17,17,0.9891186,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1033)(0)E-12.png,17,17,0.99083763,thymbra,thymbra,Correct
372,thymbra/x40 f (1)-2.png,17,17,0.9920561,thymbra,thymbra,Correct
373,thymbra/x40 f (1)-6.png,17,17,0.99042445,thymbra,thymbra,Correct
374,thymbra/x40 f (3)-4.png,17,17,0.9894533,thymbra,thymbra,Correct
376,thymbra/x40 f (4)-15.png,17,17,0.9903786,thymbra,thymbra,Correct
377,thymbra/x40 f (4)-18.png,17,17,0.99052024,thymbra,thymbra,Correct
378,thymbra/x40 f (4)-9.png,17,17,0.99177694,thymbra,thymbra,Correct
379,thymbra/x40 f (6)-2.png,17,17,0.7930016,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-3.png,17,17,0.9920325,thymbra,thymbra,Correct
381,thymbra/x40 f (7)-1.png,17,17,0.99133986,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5318)(0)B-1.png,18,18,0.9906461,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5318)(0)B-3.png,18,18,0.99159324,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5318)(0)B-6.png,18,18,0.9918777,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5318)(0)B-8.png,18,18,0.9919333,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5319)(0)C-10.png,18,18,0.9900243,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5320)(0)D-10.png,18,18,0.9909655,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5320)(0)D-9.png,18,18,0.98873633,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5321)(0)E-12.png,18,18,0.99050975,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5322)(0)F-11.png,18,18,0.98971236,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5322)(0)F-2.png,18,18,0.98931223,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5323)(0)G-10.png,18,18,0.99327785,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-14.png,19,19,0.9927187,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-23.png,19,19,0.9923942,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4978)(0)A-26.png,19,19,0.8979334,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4979)(0)B-10.png,19,19,0.9939154,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4979)(0)B-14.png,19,19,0.9931091,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-15.png,19,19,0.9942445,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4979)(0)B-24.png,19,19,0.9932714,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-8.png,19,19,0.99404824,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-14.png,19,19,0.9943849,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-20.png,19,19,0.9953648,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-39.png,19,19,0.9942656,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4982)(0)E-11.png,19,19,0.99414814,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-13.png,19,19,0.99420494,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-43.png,19,19,0.9930688,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4983)(0)F-12.png,19,19,0.9943236,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-19.png,19,19,0.9942433,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4984)(0)G-13.png,19,19,0.96716756,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-14.png,19,19,0.9941193,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-37.png,19,19,0.9945741,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4984)(0)G-5.png,19,19,0.9932594,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4985)(0)H-11.png,19,19,0.99349314,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-14.png,19,19,0.99267745,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-15.png,19,19,0.9939342,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-16.png,19,19,0.99278766,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-22.png,19,19,0.9944279,vitis,vitis,Correct
419,vitis/Vit.V.viniX400wF(4985)(0)H-43.png,19,19,0.9915304,vitis,vitis,Correct
