,file,y_true,y_pred,confidence,true_label,predicted_label,status
237,trema_micrantha/trema_micrantha (27).jpg,68,68,0.9965063,trema_micrantha,trema_micrantha,Correct
238,trema_micrantha/trema_micrantha (31).jpg,68,68,0.9970095,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (10).jpg,69,69,0.9959066,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (15).jpg,69,69,0.99695635,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (28).jpg,69,69,0.99703753,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,trembleya_phlogiformis/trembleya_phlogiformis (33).jpg,69,69,0.9972555,trembleya_phlogiformis,trembleya_phlogiformis,Correct
243,tridax_procumbens/tridax_procumbens (13).jpg,70,70,0.9981133,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (19).jpg,70,70,0.99863833,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (33).jpg,70,70,0.9987245,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (20).jpg,71,71,0.9975297,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (28).jpg,71,71,0.99524564,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (6).jpg,71,71,0.9978035,vochysia_divergens,vochysia_divergens,Correct
249,vochysia_divergens/vochysia_divergens (9).jpg,71,71,0.99599326,vochysia_divergens,vochysia_divergens,Correct
250,zea_mays/zea_1.jpg,72,72,0.91700935,zea_mays,zea_mays,Correct
251,zea_mays/zea_16.jpg,72,72,0.98870146,zea_mays,zea_mays,Correct
252,zea_mays/zea_8.jpg,72,72,0.99795604,zea_mays,zea_mays,Correct
