,file,y_true,y_pred,confidence,true_label,predicted_label,status
239,trembleya_phlogiformis/trembleya_phlogiformis (34).jpg,69,69,0.9990503,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (35).jpg,69,69,0.99915385,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (5).jpg,69,69,0.99943703,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,tridax_procumbens/tridax_procumbens (24).jpg,70,70,0.99970704,tridax_procumbens,tridax_procumbens,Correct
243,tridax_procumbens/tridax_procumbens (30).jpg,70,70,0.9988096,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (31).jpg,70,70,0.9997323,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (4).jpg,70,70,0.9992581,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (12).jpg,71,71,0.99909794,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (2).jpg,71,71,0.99807125,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (7).jpg,71,71,0.99849284,vochysia_divergens,vochysia_divergens,Correct
249,zea_mays/zea_10.jpg,72,72,0.9985421,zea_mays,zea_mays,Correct
250,zea_mays/zea_22.jpg,72,72,0.99767524,zea_mays,zea_mays,Correct
251,zea_mays/zea_24.jpg,72,72,0.99958175,zea_mays,zea_mays,Correct
