,file,y_true,y_pred,confidence,true_label,predicted_label,status
243,tridax_procumbens/tridax_procumbens (15).jpg,70,70,0.9997042,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (32).jpg,70,70,0.99967253,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (5).jpg,70,70,0.9995714,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (1).jpg,71,71,0.99982625,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (17).jpg,71,71,0.9998435,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (27).jpg,71,71,0.99984133,vochysia_divergens,vochysia_divergens,Correct
249,vochysia_divergens/vochysia_divergens (29).jpg,71,71,0.9992536,vochysia_divergens,vochysia_divergens,Correct
250,zea_mays/zea_13.jpg,72,72,0.9705856,zea_mays,zea_mays,Correct
251,zea_mays/zea_19.jpg,72,72,0.9993994,zea_mays,zea_mays,Correct
252,zea_mays/zea_23.jpg,72,72,0.9995067,zea_mays,zea_mays,Correct
