,file,y_true,y_pred,confidence,true_label,predicted_label,status
239,trembleya_phlogiformis/trembleya_phlogiformis (21).jpg,69,69,0.9976209,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (22).jpg,69,69,0.9959046,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (6).jpg,69,69,0.9967495,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,tridax_procumbens/tridax_procumbens (17).jpg,70,70,0.99772316,tridax_procumbens,tridax_procumbens,Correct
243,tridax_procumbens/tridax_procumbens (23).jpg,70,70,0.9957634,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (27).jpg,70,70,0.99680567,tridax_procumbens,tridax_procumbens,Correct
245,vochysia_divergens/vochysia_divergens (11).jpg,71,71,0.9952246,vochysia_divergens,vochysia_divergens,Correct
246,vochysia_divergens/vochysia_divergens (13).jpg,71,71,0.9933124,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (15).jpg,71,71,0.99466914,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (8).jpg,71,71,0.9950354,vochysia_divergens,vochysia_divergens,Correct
250,zea_mays/zea_15.jpg,72,72,0.9988997,zea_mays,zea_mays,Correct
251,zea_mays/zea_27.jpg,72,72,0.99763167,zea_mays,zea_mays,Correct
