,file,y_true,y_pred,confidence,true_label,predicted_label,status
235,tradescantia_Pallida/tradescantia_Pallida (7).jpg,67,67,0.9928727,tradescantia_Pallida,tradescantia_Pallida,Correct
236,trema_micrantha/trema_micrantha (19).jpg,68,68,0.9749894,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (21).jpg,68,68,0.9944832,trema_micrantha,trema_micrantha,Correct
238,trema_micrantha/trema_micrantha (22).jpg,68,68,0.9944998,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (20).jpg,69,69,0.9969795,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (25).jpg,69,69,0.992473,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,trembleya_phlogiformis/trembleya_phlogiformis (9).jpg,69,69,0.9962733,trembleya_phlogiformis,trembleya_phlogiformis,Correct
243,tridax_procumbens/tridax_procumbens (25).jpg,70,70,0.9967841,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (26).jpg,70,70,0.9969156,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (9).jpg,70,70,0.9956255,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (21).jpg,71,71,0.99459213,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (24).jpg,71,71,0.9966695,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (3).jpg,71,71,0.9827388,vochysia_divergens,vochysia_divergens,Correct
249,vochysia_divergens/vochysia_divergens (4).jpg,71,71,0.99733233,vochysia_divergens,vochysia_divergens,Correct
250,zea_mays/zea_3.jpg,72,72,0.9909533,zea_mays,zea_mays,Correct
251,zea_mays/zea_4.jpg,72,72,0.9978497,zea_mays,zea_mays,Correct
252,zea_mays/zea_9.jpg,72,72,0.9839677,zea_mays,zea_mays,Correct
