,file,y_true,y_pred,confidence,true_label,predicted_label,status
236,trema_micrantha/trema_micrantha (2).jpg,68,68,0.99741733,trema_micrantha,trema_micrantha,Correct
237,trema_micrantha/trema_micrantha (3).jpg,68,68,0.9980574,trema_micrantha,trema_micrantha,Correct
238,trema_micrantha/trema_micrantha (5).jpg,68,68,0.99788576,trema_micrantha,trema_micrantha,Correct
239,trembleya_phlogiformis/trembleya_phlogiformis (1).jpg,69,69,0.99761665,trembleya_phlogiformis,trembleya_phlogiformis,Correct
240,trembleya_phlogiformis/trembleya_phlogiformis (13).jpg,69,69,0.99478036,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (26).jpg,69,69,0.995808,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,trembleya_phlogiformis/trembleya_phlogiformis (8).jpg,69,69,0.99823004,trembleya_phlogiformis,trembleya_phlogiformis,Correct
243,tridax_procumbens/tridax_procumbens (10).jpg,70,70,0.9976731,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (22).jpg,70,70,0.99719965,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (35).jpg,70,70,0.9981061,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (18).jpg,71,71,0.99440515,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (30).jpg,71,71,0.9974203,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (35).jpg,71,71,0.99743074,vochysia_divergens,vochysia_divergens,Correct
249,vochysia_divergens/vochysia_divergens (5).jpg,71,71,0.9958865,vochysia_divergens,vochysia_divergens,Correct
250,zea_mays/zea_5.jpg,72,72,0.99171793,zea_mays,zea_mays,Correct
