,file,y_true,y_pred,confidence,true_label,predicted_label,status
288,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-10.png,11,11,0.9999999,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-2.png,11,11,0.99988496,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-8.png,11,11,0.9999999,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-9.png,11,11,1.0,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-11.png,11,11,0.99998355,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-15.png,11,11,0.99988866,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-3.png,11,11,0.9830684,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-12.png,11,11,1.0,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-13.png,11,11,0.99999857,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-2.png,11,11,0.9999026,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-9.png,11,11,0.9998467,oxalis,oxalis,Correct
299,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-6.png,11,11,0.9999994,oxalis,oxalis,Correct
300,pinus/Pin.P.brutX400wF(3172)(0)B-3.png,12,12,1.0,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3174)(0)D-1.png,12,12,0.9999993,pinus,pinus,Correct
302,pinus/Pin.P.brutX400wF(3175)(0)E-2.png,12,12,1.0,pinus,pinus,Correct
303,pistacia/Ana.P.tereX400wF(3223)(0)B-4.png,13,13,0.99999285,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3224)(0)C-9.png,13,13,0.9996661,pistacia,pistacia,Correct
305,pistacia/Ana.P.tereX400wF(3225)(0)D-4.png,13,13,0.99922955,pistacia,pistacia,Correct
306,salvia/Lam.S.triX400wF(2188)(0)A-2.png,14,14,0.9999999,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2188)(0)A-3.png,14,14,1.0,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-15.png,14,14,1.0,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2189)(0)B-49.png,14,14,1.0,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2189)(0)B-63.png,14,14,0.9999988,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2190)(0)C-11.png,14,14,1.0,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2190)(0)C-14.png,14,14,1.0,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2190)(0)C-23.png,14,14,1.0,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2191)(0)D-18.png,14,14,1.0,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2191)(0)D-29.png,14,14,1.0,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2191)(0)D-32.png,14,14,1.0,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2191)(0)D-33.png,14,14,0.99462837,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2192)(0)E-2.png,14,14,1.0,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2192)(0)E-7.png,14,14,0.9999999,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2192)(0)E-8.png,14,14,0.9996043,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2193)(0)F-10.png,14,14,1.0,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-20.png,14,14,1.0,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2193)(0)F-8.png,14,14,1.0,salvia,salvia,Correct
324,satureja/Lam.S.thyX400wF(941)(937)A-2.png,15,15,0.9999138,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(943)(990)C-9.png,15,15,0.99999976,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(944)(940)E-26.png,15,15,0.999997,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(944)(940)E-7.png,15,15,0.99999666,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(946)(0)G-2.png,15,15,0.9999933,satureja,satureja,Correct
331,sinapis/Bra.S.albX400wF(2150)(0)A-6.png,16,16,0.99999917,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2151)(0)B-16.png,16,16,0.9999585,sinapis,sinapis,Correct
333,sinapis/Bra.S.albX400wF(2151)(0)B-4.png,16,16,0.9641912,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2151)(0)B-7.png,16,16,0.9999999,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2152)(0)C-30.png,16,16,0.99999213,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2152)(0)C-4.png,16,16,0.5134825,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2153)(0)D-14.png,16,16,0.9999968,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2153)(0)D-19.png,16,16,0.9999776,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2153)(0)D-2.png,16,16,0.9699849,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2153)(0)D-26.png,16,16,0.97114325,sinapis,sinapis,Correct
341,sinapis/Bra.S.albX400wF(2153)(0)D-7.png,16,16,0.9994199,sinapis,sinapis,Correct
342,sinapis/Bra.S.albX400wF(2154)(0)E-21.png,16,16,0.97247577,sinapis,sinapis,Correct
343,sinapis/Bra.S.albX400wF(2154)(0)E-3.png,16,16,0.99674547,sinapis,sinapis,Correct
344,sinapis/Bra.S.albX400wF(2154)(0)E-6.png,16,16,0.962643,sinapis,sinapis,Correct
345,sinapis/Bra.S.albX400wF(2154)(0)E-8.png,16,16,0.99355894,sinapis,sinapis,Correct
346,sinapis/Bra.S.albX400wF(2155)(0)F-1.png,16,16,0.99971896,sinapis,sinapis,Correct
347,sinapis/Bra.S.albX400wF(2155)(0)F-10.png,16,16,0.9999995,sinapis,sinapis,Correct
348,sinapis/IMG_3701-5.png,16,16,0.99999654,sinapis,sinapis,Correct
349,sinapis/IMG_3704-10.png,16,16,0.99997985,sinapis,sinapis,Correct
350,sinapis/IMG_3704-17.png,16,16,0.99999607,sinapis,sinapis,Correct
351,thymbra/Lam.T.capX400wF(1029)(0)A-11.png,17,17,1.0,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1029)(0)A-13.png,17,17,1.0,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1029)(0)A-3.png,17,17,1.0,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1030)(0)B-4.png,17,17,1.0,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1032)(0)D-9.png,17,17,0.9950635,thymbra,thymbra,Correct
357,thymbra/Lam.T.capX400wF(1033)(0)E-4.png,17,17,0.999997,thymbra,thymbra,Correct
358,thymbra/x40 f (3)-3.png,17,17,0.9996712,thymbra,thymbra,Correct
359,thymbra/x40 f (3)-6.png,17,17,0.9753432,thymbra,thymbra,Correct
360,thymbra/x40 f (4)-18.png,17,17,0.99998486,thymbra,thymbra,Correct
361,thymbra/x40 f (4)-9.png,17,17,0.9994149,thymbra,thymbra,Correct
362,thymbra/x40 f (5)-12.png,17,17,0.99989843,thymbra,thymbra,Correct
363,thymbra/x40 f (5)-13.png,17,17,0.9999995,thymbra,thymbra,Correct
364,thymbra/x40 f (6)-13.png,17,17,0.9999993,thymbra,thymbra,Correct
365,urginea/Asp.U.marX400wF(5317)(0)A-1.png,18,18,0.99999666,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5317)(0)A-13.png,18,18,0.9999989,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5318)(0)B-4.png,18,18,0.9999989,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5319)(0)C-14.png,18,18,0.99995863,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5320)(0)D-5.png,18,18,1.0,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5320)(0)D-7.png,18,18,1.0,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5321)(0)E-11.png,18,18,0.9999999,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5321)(0)E-7.png,18,18,0.9999995,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5322)(0)F-1.png,18,18,0.9999945,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5323)(0)G-14.png,18,18,0.99999964,urginea,urginea,Correct
375,urginea/Asp.U.marX400wF(5323)(0)G-4.png,18,18,0.9999999,urginea,urginea,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-13.png,19,19,0.999537,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4978)(0)A-24.png,19,19,0.7082222,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4978)(0)A-25.png,19,19,0.9999999,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4980)(0)C-13.png,19,19,1.0,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4980)(0)C-15.png,19,19,0.9999999,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4980)(0)C-21.png,19,19,0.9999999,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4981)(0)D-21.png,19,19,0.99986625,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4981)(0)D-27.png,19,19,0.99999774,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4981)(0)D-31.png,19,19,0.999997,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4981)(0)D-32.png,19,19,0.9999187,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4981)(0)D-35.png,19,19,0.9999306,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4981)(0)D-36.png,19,19,0.9999999,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4981)(0)D-8.png,19,19,0.99991405,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4982)(0)E-45.png,19,19,1.0,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4982)(0)E-8.png,19,19,0.99992967,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4983)(0)F-15.png,19,19,0.89688236,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4983)(0)F-18.png,19,19,0.99998665,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4983)(0)F-24.png,19,19,0.40160355,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4983)(0)F-25.png,19,19,0.9999403,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-25.png,19,19,0.99993324,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4984)(0)G-34.png,19,19,0.9999908,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4984)(0)G-37.png,19,19,0.9999559,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4984)(0)G-7.png,19,19,0.99999857,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4984)(0)G-9.png,19,19,0.99999857,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-10.png,19,19,0.99779224,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4985)(0)H-12.png,19,19,0.99999547,vitis,vitis,Correct
