,file,y_true,y_pred,confidence,true_label,predicted_label,status
285,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-1.png,11,11,1.0,oxalis,oxalis,Correct
286,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-17.png,11,11,1.0,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-18.png,11,11,0.9999999,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-8.png,11,11,0.9999999,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-9.png,11,11,0.9999995,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-4.png,11,11,1.0,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-12.png,11,11,1.0,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-5.png,11,11,0.99999964,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-1.png,11,11,1.0,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-1.png,11,11,1.0,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,1.0,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-13.png,11,11,1.0,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-15.png,11,11,1.0,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-23.png,11,11,0.9999999,oxalis,oxalis,Correct
299,pinus/Pin.P.brutX400wF(3172)(0)B-6.png,12,12,0.9999713,pinus,pinus,Correct
300,pinus/Pin.P.brutX400wF(3173)(0)C-1.png,12,12,0.999992,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3174)(0)D-4.png,12,12,0.9999982,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3222)(0)A-6.png,13,13,0.99988484,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3224)(0)C-13.png,13,13,0.9998838,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3226)(0)E-8.png,13,13,0.9999895,pistacia,pistacia,Correct
305,salvia/Lam.S.triX400wF(2188)(0)A-4.png,14,14,0.9999665,salvia,salvia,Correct
306,salvia/Lam.S.triX400wF(2189)(0)B-13.png,14,14,0.99059933,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-23.png,14,14,0.999337,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-26.png,14,14,0.9999987,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2189)(0)B-34.png,14,14,0.99999964,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2190)(0)C-13.png,14,14,0.99999964,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2190)(0)C-28.png,14,14,0.99969864,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2190)(0)C-29.png,14,14,0.9999968,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2190)(0)C-6.png,14,14,0.9874077,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2190)(0)C-7.png,14,14,0.99999976,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2191)(0)D-16.png,14,14,0.999995,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2191)(0)D-22.png,14,14,0.99999547,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2191)(0)D-44.png,14,14,0.999995,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2191)(0)D-45.png,14,14,0.99997663,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2191)(0)D-9.png,14,14,0.9999988,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2192)(0)E-6.png,14,14,0.98502153,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-11.png,14,14,0.73407286,salvia,salvia,Correct
323,satureja/Lam.S.thyX400wF(941)(937)A-1.png,15,15,0.9999925,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(943)(990)C-2.png,15,15,0.999686,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.99877185,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(944)(940)E-27.png,15,15,0.9994648,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.99834013,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(947)(0)H-2.png,15,15,0.9995486,satureja,satureja,Correct
330,sinapis/Bra.S.albX400wF(2150)(0)A-4.png,16,16,0.9673149,sinapis,sinapis,Correct
331,sinapis/Bra.S.albX400wF(2150)(0)A-9.png,16,16,0.99852186,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2151)(0)B-14.png,16,16,0.65401435,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2151)(0)B-24.png,16,16,0.9713461,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2151)(0)B-27.png,16,16,0.9023629,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2152)(0)C-13.png,16,16,0.9997944,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2152)(0)C-14.png,16,16,0.9945692,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2152)(0)C-7.png,16,16,0.999795,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2154)(0)E-23.png,16,16,0.99952495,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2154)(0)E-24.png,16,16,0.9999548,sinapis,sinapis,Correct
341,sinapis/IMG_3701-2.png,16,16,0.99982566,sinapis,sinapis,Correct
342,sinapis/IMG_3704-13.png,16,16,0.99999166,sinapis,sinapis,Correct
343,sinapis/IMG_3704-8.png,16,16,0.9999528,sinapis,sinapis,Correct
344,sinapis/IMG_3706-7.png,16,16,0.99999785,sinapis,sinapis,Correct
345,sinapis/IMG_3708-11.png,16,16,0.97278464,sinapis,sinapis,Correct
346,sinapis/IMG_3708-12.png,16,16,0.99872786,sinapis,sinapis,Correct
347,sinapis/IMG_3708-14.png,16,16,0.9666344,sinapis,sinapis,Correct
348,sinapis/IMG_3708-7.png,16,16,0.9942007,sinapis,sinapis,Correct
349,sinapis/IMG_3708-9.png,16,16,0.6845371,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-19.png,17,17,0.99999166,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1030)(0)B-7.png,17,17,0.9999877,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1030)(0)B-8.png,17,17,0.9992811,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1031)(0)C-15.png,17,17,0.8399774,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1032)(0)D-12.png,17,17,0.9999565,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1032)(0)D-6.png,17,17,0.9999851,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1033)(0)E-1.png,17,17,0.9999976,thymbra,thymbra,Correct
357,thymbra/Lam.T.capX400wF(1033)(0)E-10.png,17,17,0.9961338,thymbra,thymbra,Correct
358,thymbra/x40 f (1)-5.png,17,17,0.994348,thymbra,thymbra,Correct
359,thymbra/x40 f (1)-7.png,17,17,0.9990683,thymbra,thymbra,Correct
360,thymbra/x40 f (3)-1.png,17,17,0.9999163,thymbra,thymbra,Correct
361,thymbra/x40 f (3)-5.png,17,17,0.9997439,thymbra,thymbra,Correct
362,thymbra/x40 f (5)-10.png,17,17,0.99996614,thymbra,thymbra,Correct
364,urginea/Asp.U.marX400wF(5317)(0)A-6.png,18,18,0.9999784,urginea,urginea,Correct
365,urginea/Asp.U.marX400wF(5319)(0)C-2.png,18,18,0.9999995,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5319)(0)C-7.png,18,18,0.9999914,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5319)(0)C-8.png,18,18,0.9602384,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5321)(0)E-8.png,18,18,0.9999999,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5322)(0)F-3.png,18,18,0.9970656,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5322)(0)F-4.png,18,18,0.9999958,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5323)(0)G-5.png,18,18,1.0,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5324)(0)H-13.png,18,18,0.9999995,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5324)(0)H-14.png,18,18,0.99999833,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5324)(0)H-4.png,18,18,0.9998117,urginea,urginea,Correct
375,vitis/Vit.V.viniX400wF(4978)(0)A-1.png,19,19,0.99991083,vitis,vitis,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-19.png,19,19,0.99966943,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4978)(0)A-23.png,19,19,0.9993162,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4978)(0)A-6.png,19,19,0.9991805,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-15.png,19,19,0.99419045,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4979)(0)B-24.png,19,19,0.9999267,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4979)(0)B-25.png,19,19,0.9999503,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4980)(0)C-2.png,19,19,0.9730651,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4980)(0)C-5.png,19,19,0.9998312,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4981)(0)D-12.png,19,19,0.99279916,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4981)(0)D-20.png,19,19,0.9997607,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4981)(0)D-25.png,19,19,0.9988134,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4982)(0)E-11.png,19,19,0.9998497,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4982)(0)E-13.png,19,19,0.9999714,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4983)(0)F-10.png,19,19,0.99999464,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4983)(0)F-13.png,19,19,0.97297734,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4983)(0)F-20.png,19,19,0.9936458,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4983)(0)F-3.png,19,19,0.9990928,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4983)(0)F-4.png,19,19,0.9896025,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4984)(0)G-12.png,19,19,0.7840202,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4984)(0)G-20.png,19,19,0.9969559,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-6.png,19,19,0.4643539,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4985)(0)H-21.png,19,19,0.9999604,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4985)(0)H-31.png,19,19,0.9999956,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4985)(0)H-37.png,19,19,0.9999907,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.99908555,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-41.png,19,19,0.9577307,vitis,vitis,Correct
