,file,y_true,y_pred,confidence,true_label,predicted_label,status
282,origanum/Lam.O.micX400wF(888)(0)E-7.png,10,10,0.9515867,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.9999976,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-33.png,10,10,0.9999987,origanum,origanum,Correct
285,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-4.png,11,11,1.0,oxalis,oxalis,Correct
286,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-5.png,11,11,0.99999976,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.99999976,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-8.png,11,11,0.99904054,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-11.png,11,11,0.99994123,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-1.png,11,11,0.9979558,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-6.png,11,11,0.9999999,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-8.png,11,11,1.0,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-6.png,11,11,0.999954,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-8.png,11,11,0.99999666,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-7.png,11,11,0.9999963,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-3.png,11,11,0.9999019,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-6.png,11,11,0.99999917,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-12.png,11,11,0.99999833,oxalis,oxalis,Correct
299,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.9999999,pinus,pinus,Correct
300,pinus/Pin.P.brutX400wF(3175)(0)E-1.png,12,12,0.9999999,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3177)(0)G-1.png,12,12,1.0,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3226)(0)E-9.png,13,13,0.9066731,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3227)(0)F-2.png,13,13,0.9999635,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3227)(0)F-4.png,13,13,0.9999801,pistacia,pistacia,Correct
305,salvia/Lam.S.triX400wF(2189)(0)B-14.png,14,14,0.9999989,salvia,salvia,Correct
306,salvia/Lam.S.triX400wF(2189)(0)B-16.png,14,14,0.9999871,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-21.png,14,14,0.94516534,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-24.png,14,14,0.9999975,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2189)(0)B-30.png,14,14,0.9997398,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2189)(0)B-57.png,14,14,0.99979883,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2190)(0)C-38.png,14,14,0.9999534,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2191)(0)D-13.png,14,14,0.99998426,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2191)(0)D-42.png,14,14,0.99995947,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2191)(0)D-43.png,14,14,0.9999989,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2191)(0)D-5.png,14,14,0.99999475,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2192)(0)E-5.png,14,14,0.9999883,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.9999839,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2193)(0)F-12.png,14,14,0.9995116,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2193)(0)F-14.png,14,14,0.9999987,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2193)(0)F-16.png,14,14,0.9289503,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2193)(0)F-7.png,14,14,0.9999776,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-9.png,14,14,0.9997002,salvia,salvia,Correct
323,satureja/Lam.S.thyX400wF(941)(937)A-7.png,15,15,0.9999976,satureja,satureja,Correct
324,satureja/Lam.S.thyX400wF(941)(937)A-8.png,15,15,0.99995923,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(943)(990)C-10.png,15,15,0.9999442,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(944)(940)E-5.png,15,15,0.99839896,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(947)(0)H-1.png,15,15,0.9999062,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(947)(0)H-6.png,15,15,1.0,satureja,satureja,Correct
330,sinapis/Bra.S.albX400wF(2150)(0)A-12.png,16,16,0.99999845,sinapis,sinapis,Correct
331,sinapis/Bra.S.albX400wF(2150)(0)A-13.png,16,16,0.99995804,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2150)(0)A-15.png,16,16,0.99997294,sinapis,sinapis,Correct
333,sinapis/Bra.S.albX400wF(2151)(0)B-13.png,16,16,0.9999913,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2151)(0)B-15.png,16,16,0.9887919,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2152)(0)C-10.png,16,16,0.9999989,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2152)(0)C-20.png,16,16,0.99913365,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2152)(0)C-21.png,16,16,0.9985514,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2152)(0)C-22.png,16,16,0.97595656,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2152)(0)C-26.png,16,16,0.99994576,sinapis,sinapis,Correct
342,sinapis/Bra.S.albX400wF(2153)(0)D-16.png,16,16,0.99999785,sinapis,sinapis,Correct
343,sinapis/Bra.S.albX400wF(2153)(0)D-21.png,16,16,0.9997516,sinapis,sinapis,Correct
344,sinapis/Bra.S.albX400wF(2153)(0)D-4.png,16,16,0.9999994,sinapis,sinapis,Correct
345,sinapis/Bra.S.albX400wF(2155)(0)F-17.png,16,16,0.9999988,sinapis,sinapis,Correct
346,sinapis/Bra.S.albX400wF(2155)(0)F-3.png,16,16,0.7706443,sinapis,sinapis,Correct
347,sinapis/IMG_3704-15.png,16,16,0.9999994,sinapis,sinapis,Correct
348,sinapis/IMG_3704-19.png,16,16,0.8317753,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-24.png,17,17,0.9083124,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1029)(0)A-7.png,17,17,0.98915243,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1031)(0)C-5.png,17,17,0.9729825,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1031)(0)C-7.png,17,17,0.9997757,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1031)(0)C-9.png,17,17,0.7971845,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1032)(0)D-7.png,17,17,0.98672044,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1033)(0)E-2.png,17,17,0.9999809,thymbra,thymbra,Correct
357,thymbra/x40 f (1)-2.png,17,17,0.9996295,thymbra,thymbra,Correct
358,thymbra/x40 f (1)-3.png,17,17,0.78279,thymbra,thymbra,Correct
359,thymbra/x40 f (2)-2.png,17,17,0.9971118,thymbra,thymbra,Correct
361,thymbra/x40 f (4)-1.png,17,17,0.99657094,thymbra,thymbra,Correct
362,thymbra/x40 f (5)-16.png,17,17,0.9999988,thymbra,thymbra,Correct
363,thymbra/x40 f (5)-2.png,17,17,0.72106737,thymbra,thymbra,Correct
364,thymbra/x40 f (6)-6.png,17,17,0.99999964,thymbra,thymbra,Correct
365,urginea/Asp.U.marX400wF(5318)(0)B-10.png,18,18,0.999882,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5318)(0)B-5.png,18,18,0.9999962,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5318)(0)B-7.png,18,18,0.9999912,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5319)(0)C-4.png,18,18,0.99999034,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5320)(0)D-4.png,18,18,0.9989563,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5320)(0)D-6.png,18,18,0.9999995,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5321)(0)E-13.png,18,18,0.99997854,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5321)(0)E-4.png,18,18,0.9999993,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5322)(0)F-6.png,18,18,0.9999995,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5323)(0)G-9.png,18,18,0.9997104,urginea,urginea,Correct
375,urginea/Asp.U.marX400wF(5324)(0)H-5.png,18,18,0.9999994,urginea,urginea,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-11.png,19,19,0.99991536,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4978)(0)A-15.png,19,19,0.9999881,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4978)(0)A-22.png,19,19,0.9999794,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-1.png,19,19,0.99228716,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4979)(0)B-19.png,19,19,0.9999521,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4979)(0)B-2.png,19,19,0.9011042,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4979)(0)B-21.png,19,19,0.93963003,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4979)(0)B-6.png,19,19,0.99999535,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4980)(0)C-18.png,19,19,0.9999957,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4980)(0)C-19.png,19,19,0.9999833,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4980)(0)C-24.png,19,19,0.99999046,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4980)(0)C-3.png,19,19,0.99871755,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4981)(0)D-13.png,19,19,0.99997354,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4981)(0)D-14.png,19,19,0.9999981,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4981)(0)D-7.png,19,19,0.9999981,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4982)(0)E-1.png,19,19,0.99999523,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4982)(0)E-15.png,19,19,0.99999225,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4982)(0)E-16.png,19,19,0.9999627,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4983)(0)F-19.png,19,19,0.96300143,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4983)(0)F-7.png,19,19,0.99995875,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-1.png,19,19,0.9999739,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4984)(0)G-41.png,19,19,0.9997707,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4984)(0)G-44.png,19,19,0.9018794,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-19.png,19,19,0.99999917,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-29.png,19,19,0.99990857,vitis,vitis,Correct
