,file,y_true,y_pred,confidence,true_label,predicted_label,status
240,trembleya_phlogiformis/trembleya_phlogiformis (24).jpg,69,69,0.999923,trembleya_phlogiformis,trembleya_phlogiformis,Correct
241,trembleya_phlogiformis/trembleya_phlogiformis (3).jpg,69,69,0.99993527,trembleya_phlogiformis,trembleya_phlogiformis,Correct
242,trembleya_phlogiformis/trembleya_phlogiformis (30).jpg,69,69,0.9999571,trembleya_phlogiformis,trembleya_phlogiformis,Correct
243,tridax_procumbens/tridax_procumbens (15).jpg,70,70,0.99997306,tridax_procumbens,tridax_procumbens,Correct
244,tridax_procumbens/tridax_procumbens (32).jpg,70,70,0.9999894,tridax_procumbens,tridax_procumbens,Correct
245,tridax_procumbens/tridax_procumbens (5).jpg,70,70,0.9999906,tridax_procumbens,tridax_procumbens,Correct
246,vochysia_divergens/vochysia_divergens (1).jpg,71,71,0.99997973,vochysia_divergens,vochysia_divergens,Correct
247,vochysia_divergens/vochysia_divergens (17).jpg,71,71,0.9999747,vochysia_divergens,vochysia_divergens,Correct
248,vochysia_divergens/vochysia_divergens (27).jpg,71,71,0.9998228,vochysia_divergens,vochysia_divergens,Correct
249,vochysia_divergens/vochysia_divergens (29).jpg,71,71,0.9997483,vochysia_divergens,vochysia_divergens,Correct
250,zea_mays/zea_13.jpg,72,72,0.998818,zea_mays,zea_mays,Correct
251,zea_mays/zea_19.jpg,72,72,0.9996886,zea_mays,zea_mays,Correct
252,zea_mays/zea_23.jpg,72,72,0.9999361,zea_mays,zea_mays,Correct
