,file,y_true,y_pred,confidence,true_label,predicted_label,status
274,origanum/Lam.O.micX400wF(886)(0)C-26.png,10,10,0.99922216,origanum,origanum,Correct
275,origanum/Lam.O.micX400wF(886)(0)C-51.png,10,10,0.9979341,origanum,origanum,Correct
276,origanum/Lam.O.micX400wF(886)(0)C-54.png,10,10,0.9980533,origanum,origanum,Correct
277,origanum/Lam.O.micX400wF(887)(0)D-1.png,10,10,0.998767,origanum,origanum,Correct
278,origanum/Lam.O.micX400wF(889)(0)F-14.png,10,10,0.99955827,origanum,origanum,Correct
279,origanum/Lam.O.micX400wF(889)(0)F-15.png,10,10,0.99940014,origanum,origanum,Correct
280,origanum/Lam.O.micX400wF(889)(0)F-29.png,10,10,0.99816126,origanum,origanum,Correct
281,origanum/Lam.O.micX400wF(889)(0)F-35.png,10,10,0.9988569,origanum,origanum,Correct
282,origanum/Lam.O.micX400wF(889)(0)F-36.png,10,10,0.99898356,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-38.png,10,10,0.9985916,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-43.png,10,10,0.9992849,origanum,origanum,Correct
285,origanum/Lam.O.micX400wF(889)(0)F-46.png,10,10,0.999418,origanum,origanum,Correct
286,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-11.png,11,11,0.9988751,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-15.png,11,11,0.9984068,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-16.png,11,11,0.99864286,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-6.png,11,11,0.9966298,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-5.png,11,11,0.9981293,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-5.png,11,11,0.99846256,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-4.png,11,11,0.99743086,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-6.png,11,11,0.9979373,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-8.png,11,11,0.9972541,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-10.png,11,11,0.9980381,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-11.png,11,11,0.9980404,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-8.png,11,11,0.9976972,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-21.png,11,11,0.99874496,oxalis,oxalis,Correct
299,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-25.png,11,11,0.99875426,oxalis,oxalis,Correct
300,pinus/Pin.P.brutX400wF(3171)(0)A-4.png,12,12,0.99867743,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3177)(0)G-2.png,12,12,0.9985629,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3222)(0)A-7.png,13,13,0.99940836,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3224)(0)C-5.png,13,13,0.9974728,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3226)(0)E-5.png,13,13,0.99852955,pistacia,pistacia,Correct
305,pistacia/Ana.P.tereX400wF(3227)(0)F-6.png,13,13,0.99244833,pistacia,pistacia,Correct
306,salvia/Lam.S.triX400wF(2189)(0)B-17.png,14,14,0.9970071,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-38.png,14,14,0.9984682,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-43.png,14,14,0.99684465,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2189)(0)B-54.png,14,14,0.99694353,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2189)(0)B-55.png,14,14,0.9961462,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2189)(0)B-59.png,14,14,0.9964109,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2189)(0)B-8.png,14,14,0.99737847,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2190)(0)C-21.png,14,14,0.9983897,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2190)(0)C-24.png,14,14,0.99672395,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2190)(0)C-39.png,14,14,0.9965462,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2190)(0)C-9.png,14,14,0.9962685,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2191)(0)D-11.png,14,14,0.9952029,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2191)(0)D-21.png,14,14,0.9985051,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2191)(0)D-35.png,14,14,0.99630404,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2191)(0)D-4.png,14,14,0.9962598,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2191)(0)D-46.png,14,14,0.9740452,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2192)(0)E-9.png,14,14,0.99547935,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2193)(0)F-15.png,14,14,0.99625117,salvia,salvia,Correct
324,satureja/Lam.S.thyX400wF(941)(937)A-9.png,15,15,0.99873656,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(942)(935)B-6.png,15,15,0.99935013,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(944)(940)E-12.png,15,15,0.9988325,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(944)(940)E-15.png,15,15,0.99949086,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(944)(940)E-2.png,15,15,0.9987494,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(944)(940)E-24.png,15,15,0.9990761,satureja,satureja,Correct
330,satureja/Lam.S.thyX400wF(944)(940)E-28.png,15,15,0.99865425,satureja,satureja,Correct
331,sinapis/Bra.S.albX400wF(2150)(0)A-10.png,16,16,0.9991992,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2151)(0)B-12.png,16,16,0.96413434,sinapis,sinapis,Correct
333,sinapis/Bra.S.albX400wF(2151)(0)B-19.png,16,16,0.9990044,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2151)(0)B-5.png,16,16,0.9978567,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2152)(0)C-15.png,16,16,0.99822205,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2153)(0)D-11.png,16,16,0.99835795,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2153)(0)D-22.png,16,16,0.85499597,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2153)(0)D-8.png,16,16,0.99919325,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2154)(0)E-17.png,16,16,0.9978714,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2154)(0)E-19.png,16,16,0.9993125,sinapis,sinapis,Correct
341,sinapis/Bra.S.albX400wF(2154)(0)E-5.png,16,16,0.9985985,sinapis,sinapis,Correct
342,sinapis/Bra.S.albX400wF(2155)(0)F-19.png,16,16,0.9950597,sinapis,sinapis,Correct
343,sinapis/Bra.S.albX400wF(2155)(0)F-9.png,16,16,0.99816716,sinapis,sinapis,Correct
344,sinapis/IMG_3701-7.png,16,16,0.99941325,sinapis,sinapis,Correct
345,sinapis/IMG_3701-8.png,16,16,0.9990625,sinapis,sinapis,Correct
346,sinapis/IMG_3704-2.png,16,16,0.9985689,sinapis,sinapis,Correct
347,sinapis/IMG_3704-7.png,16,16,0.9962304,sinapis,sinapis,Correct
348,sinapis/IMG_3706-12.png,16,16,0.99877614,sinapis,sinapis,Correct
349,sinapis/IMG_3708-3.png,16,16,0.9992181,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-15.png,17,17,0.9979353,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1029)(0)A-16.png,17,17,0.99861956,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1029)(0)A-18.png,17,17,0.9970843,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1032)(0)D-5.png,17,17,0.994364,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1032)(0)D-8.png,17,17,0.9963074,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1033)(0)E-13.png,17,17,0.9984213,thymbra,thymbra,Correct
356,thymbra/x40 f (1)-8.png,17,17,0.998804,thymbra,thymbra,Correct
357,thymbra/x40 f (4)-12.png,17,17,0.9984012,thymbra,thymbra,Correct
358,thymbra/x40 f (4)-14.png,17,17,0.99858713,thymbra,thymbra,Correct
359,thymbra/x40 f (4)-16.png,17,17,0.99735886,thymbra,thymbra,Correct
360,thymbra/x40 f (4)-3.png,17,17,0.99913126,thymbra,thymbra,Correct
361,thymbra/x40 f (5)-15.png,17,17,0.9987116,thymbra,thymbra,Correct
362,thymbra/x40 f (6)-11.png,17,17,0.99910283,thymbra,thymbra,Correct
363,thymbra/x40 f (6)-4.png,17,17,0.9986507,thymbra,thymbra,Correct
364,thymbra/x40 f (7)-5.png,17,17,0.9939885,thymbra,thymbra,Correct
365,urginea/Asp.U.marX400wF(5317)(0)A-17.png,18,18,0.99925727,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5317)(0)A-18.png,18,18,0.9992149,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5317)(0)A-19.png,18,18,0.9985689,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5317)(0)A-9.png,18,18,0.9994485,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5318)(0)B-9.png,18,18,0.9994815,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5319)(0)C-15.png,18,18,0.99939775,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5320)(0)D-2.png,18,18,0.99951816,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5322)(0)F-11.png,18,18,0.99953365,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5322)(0)F-9.png,18,18,0.9994029,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5323)(0)G-3.png,18,18,0.99948716,urginea,urginea,Correct
375,urginea/Asp.U.marX400wF(5323)(0)G-6.png,18,18,0.9993736,urginea,urginea,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-26.png,19,19,0.98179674,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4978)(0)A-4.png,19,19,0.9948527,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4979)(0)B-11.png,19,19,0.99099356,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-13.png,19,19,0.99410075,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4979)(0)B-4.png,19,19,0.99341583,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4979)(0)B-8.png,19,19,0.99116147,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4980)(0)C-16.png,19,19,0.9953471,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4980)(0)C-30.png,19,19,0.9930131,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4980)(0)C-7.png,19,19,0.9895744,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4981)(0)D-19.png,19,19,0.993616,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4981)(0)D-6.png,19,19,0.994531,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4982)(0)E-18.png,19,19,0.9957711,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4982)(0)E-22.png,19,19,0.99431735,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4982)(0)E-29.png,19,19,0.9932714,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4982)(0)E-43.png,19,19,0.99198264,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4983)(0)F-22.png,19,19,0.99466586,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4983)(0)F-23.png,19,19,0.9961874,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4984)(0)G-15.png,19,19,0.9929772,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4984)(0)G-36.png,19,19,0.9912986,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4984)(0)G-5.png,19,19,0.97920084,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-8.png,19,19,0.9908648,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4985)(0)H-16.png,19,19,0.9964636,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4985)(0)H-18.png,19,19,0.9952089,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4985)(0)H-2.png,19,19,0.99589276,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-20.png,19,19,0.99526983,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-23.png,19,19,0.9939891,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4985)(0)H-8.png,19,19,0.9943528,vitis,vitis,Correct
