,file,y_true,y_pred,confidence,true_label,predicted_label,status
272,olea/Ole.O.euroX400wF(4266)(0)F-49.png,9,9,0.99476105,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-6.png,9,9,0.9945089,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-64.png,9,9,0.9935887,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-72.png,9,9,0.99648905,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-81.png,9,9,0.9940403,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-86.png,9,9,0.9938618,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-98.png,9,9,0.9937716,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4267)(0)G-14.png,9,9,0.99521196,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-25.png,9,9,0.9941744,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-30.png,9,9,0.99507034,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-40.png,9,9,0.9941521,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-6.png,9,9,0.9587738,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-4.png,10,10,0.987473,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(884)(0)A-7.png,10,10,0.98835015,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-15.png,10,10,0.985443,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-38.png,10,10,0.98962104,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-41.png,10,10,0.98876834,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-56.png,10,10,0.98609537,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-58.png,10,10,0.9887482,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-6.png,10,10,0.9864553,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(887)(0)D-3.png,10,10,0.9897395,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(887)(0)D-4.png,10,10,0.986587,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-17.png,10,10,0.98780584,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-18.png,10,10,0.9883394,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-24.png,10,10,0.9872808,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-42.png,10,10,0.9878698,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-45.png,10,10,0.98882,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-5.png,10,10,0.9880199,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-14.png,11,11,0.99003285,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-20.png,11,11,0.9873954,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-8.png,11,11,0.9888476,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-9.png,11,11,0.9918202,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-2.png,11,11,0.9945431,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-2.png,11,11,0.988497,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-4.png,11,11,0.986584,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-6.png,11,11,0.9904794,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-9.png,11,11,0.96641845,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-1.png,11,11,0.99455255,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-7.png,11,11,0.9922525,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-1.png,11,11,0.9902383,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-5.png,11,11,0.98797333,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-6.png,11,11,0.9870904,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3172)(0)B-3.png,12,12,0.99059063,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3172)(0)B-5.png,12,12,0.98838973,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3173)(0)C-1.png,12,12,0.9906887,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-1.png,13,13,0.99568653,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3222)(0)A-2.png,13,13,0.99567163,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3225)(0)D-2.png,13,13,0.9962612,pistacia,pistacia,Correct
322,pistacia/Ana.P.tereX400wF(3226)(0)E-2.png,13,13,0.9968213,pistacia,pistacia,Correct
323,salvia/Lam.S.triX400wF(2188)(0)A-5.png,14,14,0.991507,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2188)(0)A-9.png,14,14,0.9927505,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-30.png,14,14,0.9918759,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-49.png,14,14,0.99215686,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-64.png,14,14,0.99178594,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-25.png,14,14,0.9912101,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2191)(0)D-15.png,14,14,0.9897007,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2191)(0)D-19.png,14,14,0.9908632,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2191)(0)D-27.png,14,14,0.9906737,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-42.png,14,14,0.99095386,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-5.png,14,14,0.99107504,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-8.png,14,14,0.99029505,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2193)(0)F-19.png,14,14,0.99147815,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2193)(0)F-21.png,14,14,0.992671,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2193)(0)F-23.png,14,14,0.9922422,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-8.png,14,14,0.99079025,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-9.png,14,14,0.99325573,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-6.png,15,15,0.97379285,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(941)(937)A-7.png,15,15,0.9881986,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(942)(935)B-5.png,15,15,0.98714036,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(943)(990)C-10.png,15,15,0.98842144,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-13.png,15,15,0.9792083,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(945)(0)F-3.png,15,15,0.9911651,satureja,satureja,Correct
347,satureja/Lam.S.thyX400wF(947)(0)H-1.png,15,15,0.9894671,satureja,satureja,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-14.png,16,16,0.98272705,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-12.png,16,16,0.5393226,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2151)(0)B-21.png,16,16,0.9905805,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2151)(0)B-5.png,16,16,0.98910517,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-15.png,16,16,0.98227906,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2153)(0)D-2.png,16,16,0.9802548,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2154)(0)E-12.png,16,16,0.9878368,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2154)(0)E-18.png,16,16,0.9887735,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2155)(0)F-18.png,16,16,0.9898982,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2155)(0)F-19.png,16,16,0.9891558,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-4.png,16,16,0.99000543,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2155)(0)F-9.png,16,16,0.99034625,sinapis,sinapis,Correct
361,sinapis/IMG_3701-5.png,16,16,0.9939732,sinapis,sinapis,Correct
362,sinapis/IMG_3704-1.png,16,16,0.99116653,sinapis,sinapis,Correct
363,sinapis/IMG_3704-13.png,16,16,0.98887444,sinapis,sinapis,Correct
364,sinapis/IMG_3704-18.png,16,16,0.9893953,sinapis,sinapis,Correct
365,sinapis/IMG_3704-4.png,16,16,0.9587146,sinapis,sinapis,Correct
366,sinapis/IMG_3708-9.png,16,16,0.9596386,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-12.png,17,17,0.9832707,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-6.png,17,17,0.8772585,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1030)(0)B-3.png,17,17,0.9858645,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1030)(0)B-9.png,17,17,0.98888075,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1031)(0)C-9.png,17,17,0.984751,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1032)(0)D-2.png,17,17,0.9827587,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1032)(0)D-9.png,17,17,0.98554045,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1033)(0)E-9.png,17,17,0.9794078,thymbra,thymbra,Correct
375,thymbra/x40 f (1)-7.png,17,17,0.98485595,thymbra,thymbra,Correct
376,thymbra/x40 f (1)-8.png,17,17,0.9837141,thymbra,thymbra,Correct
377,thymbra/x40 f (3)-3.png,17,17,0.9829548,thymbra,thymbra,Correct
378,thymbra/x40 f (4)-10.png,17,17,0.98429734,thymbra,thymbra,Correct
379,thymbra/x40 f (5)-2.png,17,17,0.9811152,thymbra,thymbra,Correct
380,thymbra/x40 f (5)-9.png,17,17,0.98204225,thymbra,thymbra,Correct
381,thymbra/x40 f (6)-10.png,17,17,0.9848931,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-16.png,18,18,0.9941975,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5318)(0)B-5.png,18,18,0.99379927,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5320)(0)D-8.png,18,18,0.9938897,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5321)(0)E-10.png,18,18,0.9951924,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5321)(0)E-11.png,18,18,0.99255013,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5322)(0)F-10.png,18,18,0.9942841,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5322)(0)F-3.png,18,18,0.99309385,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5322)(0)F-4.png,18,18,0.99346876,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5323)(0)G-12.png,18,18,0.99301106,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5324)(0)H-11.png,18,18,0.9934876,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5324)(0)H-8.png,18,18,0.9938646,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-15.png,19,19,0.9719651,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-18.png,19,19,0.99007845,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4978)(0)A-19.png,19,19,0.99081564,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4978)(0)A-7.png,19,19,0.9912998,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4978)(0)A-9.png,19,19,0.9915284,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-1.png,19,19,0.9838742,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4979)(0)B-3.png,19,19,0.9902866,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4979)(0)B-8.png,19,19,0.9904308,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4980)(0)C-11.png,19,19,0.941604,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4980)(0)C-5.png,19,19,0.99161845,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4980)(0)C-7.png,19,19,0.9907985,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4980)(0)C-9.png,19,19,0.99191874,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4981)(0)D-19.png,19,19,0.992184,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4981)(0)D-21.png,19,19,0.9922646,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4981)(0)D-24.png,19,19,0.99020785,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4981)(0)D-38.png,19,19,0.9917646,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4981)(0)D-4.png,19,19,0.9910946,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4981)(0)D-41.png,19,19,0.9919419,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4981)(0)D-42.png,19,19,0.98863006,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4982)(0)E-16.png,19,19,0.9909813,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4983)(0)F-16.png,19,19,0.9904784,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4984)(0)G-1.png,19,19,0.99117106,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4984)(0)G-25.png,19,19,0.9907975,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4984)(0)G-38.png,19,19,0.98913866,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4984)(0)G-44.png,19,19,0.9906489,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4984)(0)G-48.png,19,19,0.9879632,vitis,vitis,Correct
419,vitis/Vit.V.viniX400wF(4985)(0)H-4.png,19,19,0.9914824,vitis,vitis,Correct
