,file,y_true,y_pred,confidence,true_label,predicted_label,status
275,olea/Ole.O.euroX400wF(4266)(0)F-25.png,9,9,0.9967135,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-28.png,9,9,0.99754673,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-36.png,9,9,0.99743515,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-41.png,9,9,0.9970324,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-48.png,9,9,0.99773836,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4266)(0)F-62.png,9,9,0.99749017,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4266)(0)F-76.png,9,9,0.997684,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4266)(0)F-77.png,9,9,0.9982626,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4266)(0)F-82.png,9,9,0.99695265,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4266)(0)F-92.png,9,9,0.9773831,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-14.png,10,10,0.9971903,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(885)(0)B-6.png,10,10,0.9621585,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(885)(0)B-9.png,10,10,0.9943151,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-13.png,10,10,0.98397845,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-14.png,10,10,0.99286604,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-17.png,10,10,0.9940363,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-34.png,10,10,0.97584087,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-44.png,10,10,0.986542,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-63.png,10,10,0.98430276,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(888)(0)E-6.png,10,10,0.30801395,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(889)(0)F-10.png,10,10,0.9953395,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-13.png,10,10,0.9932099,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-16.png,10,10,0.9945497,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-31.png,10,10,0.9797069,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-33.png,10,10,0.99471575,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-37.png,10,10,0.98508584,origanum,origanum,Correct
302,origanum/Lam.O.micX400wF(889)(0)F-65.png,10,10,0.98662496,origanum,origanum,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-13.png,11,11,0.9984498,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-8.png,11,11,0.99715316,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-6.png,11,11,0.9951147,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-5.png,11,11,0.99734145,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-4.png,11,11,0.99896383,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-7.png,11,11,0.99780256,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-7.png,11,11,0.9983854,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-7.png,11,11,0.9982279,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-1.png,11,11,0.9971373,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-10.png,11,11,0.9983804,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-13.png,11,11,0.99616677,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-10.png,11,11,0.9983119,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-4.png,11,11,0.9983852,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3174)(0)D-2.png,12,12,0.9999236,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3175)(0)E-2.png,12,12,0.99988186,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3177)(0)G-3.png,12,12,0.99990857,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-5.png,13,13,0.99830085,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3222)(0)A-7.png,13,13,0.9985624,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3224)(0)C-11.png,13,13,0.99799263,pistacia,pistacia,Correct
322,pistacia/Ana.P.tereX400wF(3224)(0)C-3.png,13,13,0.99843925,pistacia,pistacia,Correct
323,salvia/Lam.S.triX400wF(2188)(0)A-2.png,14,14,0.9970854,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-22.png,14,14,0.9969285,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-23.png,14,14,0.99654776,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-24.png,14,14,0.997322,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-3.png,14,14,0.9973074,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2189)(0)B-31.png,14,14,0.99725765,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2189)(0)B-48.png,14,14,0.99671847,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2189)(0)B-52.png,14,14,0.9966569,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2189)(0)B-54.png,14,14,0.99684685,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2189)(0)B-9.png,14,14,0.9970003,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2190)(0)C-11.png,14,14,0.9970458,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2190)(0)C-38.png,14,14,0.99743456,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-2.png,14,14,0.9974605,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-47.png,14,14,0.99784315,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2191)(0)D-6.png,14,14,0.99592435,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-15.png,14,14,0.99609756,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-20.png,14,14,0.9968106,salvia,salvia,Correct
340,salvia/Lam.S.triX400wF(2193)(0)F-3.png,14,14,0.9966781,salvia,salvia,Correct
341,satureja/Lam.S.thyX400wF(942)(935)B-1.png,15,15,0.6894046,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(942)(935)B-3.png,15,15,0.93065035,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-1.png,15,15,0.9954631,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-21.png,15,15,0.9573237,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-22.png,15,15,0.99397933,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(944)(940)E-5.png,15,15,0.9760475,satureja,satureja,Correct
347,satureja/Lam.S.thyX400wF(946)(0)G-4.png,15,15,0.9679291,satureja,satureja,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-12.png,16,16,0.9959926,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2150)(0)A-4.png,16,16,0.8028017,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2151)(0)B-22.png,16,16,0.9959204,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2151)(0)B-3.png,16,16,0.99532545,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-16.png,16,16,0.80446726,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2152)(0)C-17.png,16,16,0.99554825,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2152)(0)C-23.png,16,16,0.9960069,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2152)(0)C-24.png,16,16,0.99543697,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2152)(0)C-29.png,16,16,0.53631765,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2153)(0)D-21.png,16,16,0.9521994,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2153)(0)D-24.png,16,16,0.9888532,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2153)(0)D-4.png,16,16,0.9946759,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2153)(0)D-5.png,16,16,0.99364626,sinapis,sinapis,Correct
361,sinapis/Bra.S.albX400wF(2154)(0)E-23.png,16,16,0.9944296,sinapis,sinapis,Correct
362,sinapis/Bra.S.albX400wF(2155)(0)F-13.png,16,16,0.994495,sinapis,sinapis,Correct
363,sinapis/IMG_3706-13.png,16,16,0.99333525,sinapis,sinapis,Correct
364,sinapis/IMG_3706-15.png,16,16,0.9957846,sinapis,sinapis,Correct
365,sinapis/IMG_3706-2.png,16,16,0.8927113,sinapis,sinapis,Correct
366,sinapis/IMG_3706-5.png,16,16,0.99305624,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-25.png,17,17,0.7142655,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1030)(0)B-2.png,17,17,0.9911464,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1030)(0)B-5.png,17,17,0.9920873,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1030)(0)B-8.png,17,17,0.99453706,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1032)(0)D-1.png,17,17,0.9950118,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1032)(0)D-3.png,17,17,0.9933236,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1032)(0)D-7.png,17,17,0.99530905,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1033)(0)E-10.png,17,17,0.9923523,thymbra,thymbra,Correct
375,thymbra/Lam.T.capX400wF(1033)(0)E-11.png,17,17,0.99322414,thymbra,thymbra,Correct
376,thymbra/x40 f (3)-2.png,17,17,0.99564594,thymbra,thymbra,Correct
377,thymbra/x40 f (5)-1.png,17,17,0.992421,thymbra,thymbra,Correct
378,thymbra/x40 f (5)-12.png,17,17,0.99456644,thymbra,thymbra,Correct
379,thymbra/x40 f (5)-15.png,17,17,0.9948178,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-6.png,17,17,0.99640936,thymbra,thymbra,Correct
381,thymbra/x40 f (7)-2.png,17,17,0.99678326,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-2.png,18,18,0.9942391,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5318)(0)B-4.png,18,18,0.9960337,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-13.png,18,18,0.9970049,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5319)(0)C-3.png,18,18,0.9943652,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5319)(0)C-6.png,18,18,0.9955896,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5320)(0)D-5.png,18,18,0.9969394,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5321)(0)E-4.png,18,18,0.99558544,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-1.png,18,18,0.9967739,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5323)(0)G-7.png,18,18,0.9964645,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5323)(0)G-9.png,18,18,0.9945944,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5324)(0)H-3.png,18,18,0.9959876,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-21.png,19,19,0.9955232,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-27.png,19,19,0.995637,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4979)(0)B-7.png,19,19,0.99672973,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4980)(0)C-12.png,19,19,0.9972868,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4980)(0)C-15.png,19,19,0.9967685,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4980)(0)C-2.png,19,19,0.9565966,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-6.png,19,19,0.9888626,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4981)(0)D-15.png,19,19,0.9981668,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-18.png,19,19,0.994705,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-43.png,19,19,0.9972584,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-8.png,19,19,0.9949538,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4982)(0)E-14.png,19,19,0.9982231,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-18.png,19,19,0.99496233,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-21.png,19,19,0.9959972,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-41.png,19,19,0.9980122,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-17.png,19,19,0.99730814,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-18.png,19,19,0.9980877,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4983)(0)F-21.png,19,19,0.9808803,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-19.png,19,19,0.99671066,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-24.png,19,19,0.99707484,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4984)(0)G-51.png,19,19,0.98830646,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4984)(0)G-6.png,19,19,0.9703217,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-17.png,19,19,0.99524814,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-18.png,19,19,0.9987482,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-33.png,19,19,0.9909821,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-37.png,19,19,0.9983333,vitis,vitis,Correct
419,vitis/Vit.V.viniX400wF(4985)(0)H-41.png,19,19,0.997292,vitis,vitis,Correct
