,file,y_true,y_pred,confidence,true_label,predicted_label,status
276,olea/Ole.O.euroX400wF(4266)(0)F-29.png,9,9,0.99657166,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-33.png,9,9,0.9965587,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-52.png,9,9,0.99756575,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-53.png,9,9,0.9984804,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4266)(0)F-56.png,9,9,0.9960573,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4266)(0)F-57.png,9,9,0.99579936,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4266)(0)F-70.png,9,9,0.9957775,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4266)(0)F-97.png,9,9,0.9969739,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-32.png,9,9,0.99770916,olea,olea,Correct
285,olea/Ole.O.euroX400wF(4267)(0)G-48.png,9,9,0.9975501,olea,olea,Correct
286,origanum/Lam.O.micX400wF(884)(0)A-12.png,10,10,0.99342924,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(885)(0)B-1.png,10,10,0.99414164,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(885)(0)B-13.png,10,10,0.9938937,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(885)(0)B-5.png,10,10,0.99150544,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-2.png,10,10,0.99444735,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-20.png,10,10,0.99417996,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-23.png,10,10,0.99510336,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(886)(0)C-45.png,10,10,0.99170434,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(886)(0)C-50.png,10,10,0.994549,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(886)(0)C-53.png,10,10,0.996381,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(886)(0)C-57.png,10,10,0.99641967,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(888)(0)E-4.png,10,10,0.9898493,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-11.png,10,10,0.99337405,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-22.png,10,10,0.9908819,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-3.png,10,10,0.99417746,origanum,origanum,Correct
302,origanum/Lam.O.micX400wF(889)(0)F-43.png,10,10,0.9941772,origanum,origanum,Correct
303,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-4.png,11,11,0.98910505,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-4.png,11,11,0.9911521,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-9.png,11,11,0.99061674,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-10.png,11,11,0.9950001,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-1.png,11,11,0.98560125,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-9.png,11,11,0.9946743,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-11.png,11,11,0.9923127,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-16.png,11,11,0.9930386,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-3.png,11,11,0.9944132,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-3.png,11,11,0.9936633,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-2.png,11,11,0.9909739,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-6.png,11,11,0.99320614,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-8.png,11,11,0.993204,oxalis,oxalis,Correct
316,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-21.png,11,11,0.9947272,oxalis,oxalis,Correct
317,pinus/Pin.P.brutX400wF(3171)(0)A-6.png,12,12,0.99469626,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3172)(0)B-2.png,12,12,0.9977695,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3223)(0)B-3.png,13,13,0.9908736,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3226)(0)E-5.png,13,13,0.9891628,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3226)(0)E-8.png,13,13,0.9950435,pistacia,pistacia,Correct
322,pistacia/Ana.P.tereX400wF(3227)(0)F-2.png,13,13,0.99097145,pistacia,pistacia,Correct
323,salvia/Lam.S.triX400wF(2189)(0)B-1.png,14,14,0.99553126,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-25.png,14,14,0.9959617,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-26.png,14,14,0.99572796,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-59.png,14,14,0.99646133,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-61.png,14,14,0.99643123,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-16.png,14,14,0.9965951,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-18.png,14,14,0.9958638,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-20.png,14,14,0.99606115,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-9.png,14,14,0.9961098,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-26.png,14,14,0.9958222,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-43.png,14,14,0.9951983,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-44.png,14,14,0.99210596,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-45.png,14,14,0.9956821,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-49.png,14,14,0.99615896,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2192)(0)E-2.png,14,14,0.9960408,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2192)(0)E-5.png,14,14,0.99561715,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-10.png,14,14,0.9955059,salvia,salvia,Correct
340,salvia/Lam.S.triX400wF(2193)(0)F-16.png,14,14,0.99441624,salvia,salvia,Correct
341,satureja/Lam.S.thyX400wF(941)(937)A-8.png,15,15,0.9935807,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(943)(990)C-6.png,15,15,0.99670887,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-28.png,15,15,0.9945781,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-6.png,15,15,0.99019545,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(944)(940)E-7.png,15,15,0.9938304,satureja,satureja,Correct
347,satureja/Lam.S.thyX400wF(945)(0)F-2.png,15,15,0.99222577,satureja,satureja,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-10.png,16,16,0.993682,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-26.png,16,16,0.9926138,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2151)(0)B-8.png,16,16,0.9844563,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-19.png,16,16,0.99532807,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-26.png,16,16,0.99544793,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2152)(0)C-30.png,16,16,0.99383163,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2152)(0)C-8.png,16,16,0.97320247,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2153)(0)D-26.png,16,16,0.9876537,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2153)(0)D-6.png,16,16,0.9249743,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2154)(0)E-16.png,16,16,0.9935161,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2154)(0)E-2.png,16,16,0.926921,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2154)(0)E-20.png,16,16,0.9937348,sinapis,sinapis,Correct
361,sinapis/Bra.S.albX400wF(2154)(0)E-7.png,16,16,0.99318117,sinapis,sinapis,Correct
362,sinapis/Bra.S.albX400wF(2155)(0)F-17.png,16,16,0.99421304,sinapis,sinapis,Correct
363,sinapis/IMG_3704-16.png,16,16,0.995333,sinapis,sinapis,Correct
364,sinapis/IMG_3704-7.png,16,16,0.9939913,sinapis,sinapis,Correct
365,sinapis/IMG_3706-8.png,16,16,0.99592906,sinapis,sinapis,Correct
366,sinapis/IMG_3708-2.png,16,16,0.994823,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-15.png,17,17,0.9913123,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1031)(0)C-1.png,17,17,0.9951933,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1032)(0)D-12.png,17,17,0.9950518,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1033)(0)E-1.png,17,17,0.99460536,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1033)(0)E-12.png,17,17,0.9923333,thymbra,thymbra,Correct
372,thymbra/x40 f (1)-2.png,17,17,0.99519,thymbra,thymbra,Correct
373,thymbra/x40 f (1)-6.png,17,17,0.9950577,thymbra,thymbra,Correct
374,thymbra/x40 f (3)-4.png,17,17,0.996438,thymbra,thymbra,Correct
376,thymbra/x40 f (4)-15.png,17,17,0.99464995,thymbra,thymbra,Correct
377,thymbra/x40 f (4)-18.png,17,17,0.995497,thymbra,thymbra,Correct
378,thymbra/x40 f (4)-9.png,17,17,0.99464804,thymbra,thymbra,Correct
379,thymbra/x40 f (6)-2.png,17,17,0.99428296,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-3.png,17,17,0.9949468,thymbra,thymbra,Correct
381,thymbra/x40 f (7)-1.png,17,17,0.99491984,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5318)(0)B-1.png,18,18,0.99446094,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5318)(0)B-3.png,18,18,0.99360377,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5318)(0)B-6.png,18,18,0.99624336,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5318)(0)B-8.png,18,18,0.9954457,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5319)(0)C-10.png,18,18,0.9933897,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5320)(0)D-10.png,18,18,0.9958406,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5320)(0)D-9.png,18,18,0.9929709,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5321)(0)E-12.png,18,18,0.9922913,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5322)(0)F-11.png,18,18,0.99441814,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5322)(0)F-2.png,18,18,0.99414825,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5323)(0)G-10.png,18,18,0.99397355,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-14.png,19,19,0.99558264,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-23.png,19,19,0.98856086,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4978)(0)A-26.png,19,19,0.8238358,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4979)(0)B-10.png,19,19,0.99479127,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4979)(0)B-14.png,19,19,0.99374086,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-15.png,19,19,0.94381183,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4979)(0)B-24.png,19,19,0.99522567,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-8.png,19,19,0.99478036,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-14.png,19,19,0.996256,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-20.png,19,19,0.9923981,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-39.png,19,19,0.9923298,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4982)(0)E-11.png,19,19,0.9929491,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-13.png,19,19,0.99755955,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-43.png,19,19,0.9896321,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4983)(0)F-12.png,19,19,0.9950132,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-19.png,19,19,0.9954026,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-24.png,19,19,0.76655436,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4984)(0)G-13.png,19,19,0.97566855,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-14.png,19,19,0.9889325,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-37.png,19,19,0.9939551,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4984)(0)G-5.png,19,19,0.98946124,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4985)(0)H-11.png,19,19,0.99739504,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-14.png,19,19,0.9950696,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-15.png,19,19,0.9925281,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-16.png,19,19,0.99548066,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-22.png,19,19,0.9969292,vitis,vitis,Correct
419,vitis/Vit.V.viniX400wF(4985)(0)H-43.png,19,19,0.7760078,vitis,vitis,Correct
