,file,y_true,y_pred,confidence,true_label,predicted_label,status
275,olea/Ole.O.euroX400wF(4266)(0)F-145.png,9,9,0.9953284,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-31.png,9,9,0.9965784,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-45.png,9,9,0.9962739,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-65.png,9,9,0.9975592,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-69.png,9,9,0.997877,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4266)(0)F-75.png,9,9,0.9987961,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4266)(0)F-89.png,9,9,0.9979603,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-19.png,9,9,0.9956666,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-52.png,9,9,0.99640924,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-7.png,9,9,0.9945681,olea,olea,Correct
286,origanum/Lam.O.micX400wF(885)(0)B-10.png,10,10,0.9951072,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(886)(0)C-19.png,10,10,0.73486215,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-26.png,10,10,0.99469745,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-30.png,10,10,0.9957016,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-33.png,10,10,0.9941063,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-4.png,10,10,0.9944965,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-42.png,10,10,0.9940943,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-5.png,10,10,0.9950808,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(886)(0)C-62.png,10,10,0.99462885,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(889)(0)F-15.png,10,10,0.99280953,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-26.png,10,10,0.99471045,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-41.png,10,10,0.99367046,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-46.png,10,10,0.9942017,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-58.png,10,10,0.99403715,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-7.png,10,10,0.9941948,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-15.png,11,11,0.99417096,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-16.png,11,11,0.9952911,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-4.png,11,11,0.99358517,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-10.png,11,11,0.9924508,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-8.png,11,11,0.9941338,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-10.png,11,11,0.9942985,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-8.png,11,11,0.9947307,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-8.png,11,11,0.99392563,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-9.png,11,11,0.98782027,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-8.png,11,11,0.9902441,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-13.png,11,11,0.99405646,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-15.png,11,11,0.99454606,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-2.png,11,11,0.9912723,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-25.png,11,11,0.99420303,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3172)(0)B-6.png,12,12,0.9996575,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3174)(0)D-1.png,12,12,0.9985991,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3175)(0)E-3.png,12,12,0.9989761,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-6.png,13,13,0.99571866,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3225)(0)D-4.png,13,13,0.9940333,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3227)(0)F-6.png,13,13,0.6997879,pistacia,pistacia,Correct
322,salvia/Lam.S.triX400wF(2188)(0)A-3.png,14,14,0.99381953,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2189)(0)B-11.png,14,14,0.99339914,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-12.png,14,14,0.9941649,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-33.png,14,14,0.989239,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-43.png,14,14,0.9907995,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-60.png,14,14,0.99444866,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-17.png,14,14,0.9933041,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-22.png,14,14,0.9941413,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-27.png,14,14,0.99337256,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-34.png,14,14,0.9944929,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2190)(0)C-37.png,14,14,0.9936433,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2190)(0)C-39.png,14,14,0.9928195,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2190)(0)C-5.png,14,14,0.99335164,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2190)(0)C-7.png,14,14,0.9929876,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-34.png,14,14,0.99290574,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2192)(0)E-3.png,14,14,0.9928039,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2192)(0)E-4.png,14,14,0.99424756,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2192)(0)E-6.png,14,14,0.9951984,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-9.png,15,15,0.9869444,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(942)(935)B-4.png,15,15,0.9751769,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(942)(935)B-7.png,15,15,0.9912191,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-16.png,15,15,0.93967086,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-26.png,15,15,0.9577322,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-27.png,15,15,0.99060035,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(945)(0)F-1.png,15,15,0.5083112,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2150)(0)A-15.png,16,16,0.995628,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-3.png,16,16,0.9948579,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-11.png,16,16,0.9941918,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2152)(0)C-11.png,16,16,0.98626167,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-18.png,16,16,0.97430056,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-28.png,16,16,0.99398077,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2153)(0)D-10.png,16,16,0.994951,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2153)(0)D-18.png,16,16,0.99526054,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2153)(0)D-3.png,16,16,0.99390066,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2154)(0)E-1.png,16,16,0.981531,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2154)(0)E-13.png,16,16,0.9941186,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2154)(0)E-3.png,16,16,0.9745847,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-14.png,16,16,0.9944746,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2155)(0)F-2.png,16,16,0.9953832,sinapis,sinapis,Correct
361,sinapis/Bra.S.albX400wF(2155)(0)F-3.png,16,16,0.9821138,sinapis,sinapis,Correct
362,sinapis/Bra.S.albX400wF(2155)(0)F-5.png,16,16,0.98995167,sinapis,sinapis,Correct
363,sinapis/IMG_3704-19.png,16,16,0.83984846,sinapis,sinapis,Correct
364,sinapis/IMG_3704-3.png,16,16,0.9949109,sinapis,sinapis,Correct
365,sinapis/IMG_3704-9.png,16,16,0.9938712,sinapis,sinapis,Correct
366,sinapis/IMG_3708-5.png,16,16,0.9954413,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-10.png,17,17,0.99185574,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-11.png,17,17,0.99211085,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1029)(0)A-17.png,17,17,0.993832,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1029)(0)A-2.png,17,17,0.9928307,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1029)(0)A-24.png,17,17,0.70399386,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1029)(0)A-26.png,17,17,0.9953485,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1030)(0)B-1.png,17,17,0.9953774,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1030)(0)B-7.png,17,17,0.9944887,thymbra,thymbra,Correct
375,thymbra/Lam.T.capX400wF(1031)(0)C-14.png,17,17,0.9952205,thymbra,thymbra,Correct
376,thymbra/Lam.T.capX400wF(1032)(0)D-14.png,17,17,0.99593383,thymbra,thymbra,Correct
377,thymbra/Lam.T.capX400wF(1033)(0)E-13.png,17,17,0.995025,thymbra,thymbra,Correct
378,thymbra/Lam.T.capX400wF(1033)(0)E-3.png,17,17,0.9946578,thymbra,thymbra,Correct
379,thymbra/x40 f (3)-5.png,17,17,0.99419445,thymbra,thymbra,Correct
380,thymbra/x40 f (5)-14.png,17,17,0.99515593,thymbra,thymbra,Correct
381,urginea/Asp.U.marX400wF(5317)(0)A-10.png,18,18,0.9907855,urginea,urginea,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-11.png,18,18,0.9920665,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5317)(0)A-17.png,18,18,0.99277425,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-5.png,18,18,0.99074405,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5320)(0)D-3.png,18,18,0.9908404,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5320)(0)D-7.png,18,18,0.99132526,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5321)(0)E-1.png,18,18,0.9908922,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5321)(0)E-3.png,18,18,0.99004877,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-2.png,18,18,0.9911555,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5324)(0)H-13.png,18,18,0.9930079,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5324)(0)H-9.png,18,18,0.9915046,urginea,urginea,Correct
392,vitis/Vit.V.viniX400wF(4978)(0)A-1.png,19,19,0.9946503,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-16.png,19,19,0.99351984,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-5.png,19,19,0.99423826,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4979)(0)B-2.png,19,19,0.99376774,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4979)(0)B-20.png,19,19,0.99342465,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4979)(0)B-21.png,19,19,0.98600733,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-4.png,19,19,0.9938759,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-10.png,19,19,0.99454004,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-21.png,19,19,0.99386966,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4980)(0)C-26.png,19,19,0.99203706,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4980)(0)C-29.png,19,19,0.992584,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-10.png,19,19,0.99354255,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4981)(0)D-28.png,19,19,0.9946404,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-3.png,19,19,0.99458426,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-5.png,19,19,0.99465984,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-9.png,19,19,0.98627126,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-1.png,19,19,0.9943901,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-25.png,19,19,0.99525553,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4984)(0)G-34.png,19,19,0.99001515,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-42.png,19,19,0.993288,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4985)(0)H-28.png,19,19,0.9936366,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4985)(0)H-29.png,19,19,0.99337935,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4985)(0)H-31.png,19,19,0.9953843,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-36.png,19,19,0.9945262,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-42.png,19,19,0.99457836,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-8.png,19,19,0.99467057,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-9.png,19,19,0.9962953,vitis,vitis,Correct
