,file,y_true,y_pred,confidence,true_label,predicted_label,status
274,olea/Ole.O.euroX400wF(4266)(0)F-47.png,9,9,0.996151,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-60.png,9,9,0.99847525,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-67.png,9,9,0.9982132,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-68.png,9,9,0.9973584,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-8.png,9,9,0.99678576,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-87.png,9,9,0.99833065,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-24.png,9,9,0.99610704,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-27.png,9,9,0.99652404,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-45.png,9,9,0.99774843,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-54.png,9,9,0.9961427,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-8.png,9,9,0.9470036,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-11.png,10,10,0.9951994,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(884)(0)A-15.png,10,10,0.99306935,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-24.png,10,10,0.99481684,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-52.png,10,10,0.99522436,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-54.png,10,10,0.9950681,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(887)(0)D-1.png,10,10,0.99457586,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(887)(0)D-11.png,10,10,0.9953687,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(887)(0)D-7.png,10,10,0.99500364,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(888)(0)E-7.png,10,10,0.99350184,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(889)(0)F-12.png,10,10,0.9962457,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-14.png,10,10,0.9941572,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-19.png,10,10,0.99571383,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-21.png,10,10,0.9891822,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-35.png,10,10,0.99451184,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-48.png,10,10,0.99482876,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-64.png,10,10,0.9946378,origanum,origanum,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-6.png,11,11,0.98968923,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-11.png,11,11,0.99330306,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-7.png,11,11,0.99255615,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-9.png,11,11,0.9916501,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-13.png,11,11,0.99099135,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-3.png,11,11,0.8657055,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-6.png,11,11,0.98803097,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-1.png,11,11,0.98805004,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-11.png,11,11,0.992652,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-4.png,11,11,0.989518,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-9.png,11,11,0.99129677,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-12.png,11,11,0.99131763,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-11.png,11,11,0.9925027,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3171)(0)A-1.png,12,12,0.9914157,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3174)(0)D-5.png,12,12,0.990842,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3177)(0)G-4.png,12,12,0.98874134,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3224)(0)C-5.png,13,13,0.99210733,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3225)(0)D-1.png,13,13,0.98942626,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3227)(0)F-3.png,13,13,0.99271375,pistacia,pistacia,Correct
322,pistacia/Ana.P.tereX400wF(3227)(0)F-4.png,13,13,0.97284985,pistacia,pistacia,Correct
323,salvia/Lam.S.triX400wF(2188)(0)A-8.png,14,14,0.9891165,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-57.png,14,14,0.9888032,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-8.png,14,14,0.9844034,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2190)(0)C-10.png,14,14,0.98908305,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2190)(0)C-23.png,14,14,0.9865458,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-26.png,14,14,0.9870619,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-29.png,14,14,0.98832023,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-31.png,14,14,0.9872005,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-35.png,14,14,0.9872706,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-1.png,14,14,0.9836834,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-3.png,14,14,0.9886834,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-37.png,14,14,0.9867219,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-40.png,14,14,0.9883443,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-41.png,14,14,0.9872823,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2192)(0)E-1.png,14,14,0.98914796,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2192)(0)E-9.png,14,14,0.9848267,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-6.png,14,14,0.9866334,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-12.png,15,15,0.96026915,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(942)(935)B-8.png,15,15,0.88614386,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-3.png,15,15,0.8810583,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2150)(0)A-6.png,16,16,0.9935642,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-8.png,16,16,0.9902986,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-27.png,16,16,0.9859622,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2152)(0)C-21.png,16,16,0.9933041,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-7.png,16,16,0.99375784,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2153)(0)D-13.png,16,16,0.99450964,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2153)(0)D-20.png,16,16,0.9941922,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2153)(0)D-25.png,16,16,0.9926876,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2153)(0)D-8.png,16,16,0.9930762,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2153)(0)D-9.png,16,16,0.994121,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2154)(0)E-17.png,16,16,0.9930414,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-10.png,16,16,0.99369216,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2155)(0)F-8.png,16,16,0.9920481,sinapis,sinapis,Correct
361,sinapis/IMG_3701-1.png,16,16,0.9934841,sinapis,sinapis,Correct
362,sinapis/IMG_3704-2.png,16,16,0.99337065,sinapis,sinapis,Correct
363,sinapis/IMG_3706-11.png,16,16,0.98570305,sinapis,sinapis,Correct
364,sinapis/IMG_3708-1.png,16,16,0.993526,sinapis,sinapis,Correct
365,sinapis/IMG_3708-14.png,16,16,0.9915104,sinapis,sinapis,Correct
366,sinapis/IMG_3708-7.png,16,16,0.9867025,sinapis,sinapis,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-5.png,17,17,0.97998214,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1031)(0)C-13.png,17,17,0.98740095,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1031)(0)C-15.png,17,17,0.98525804,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1031)(0)C-3.png,17,17,0.9829465,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1031)(0)C-5.png,17,17,0.9795288,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1033)(0)E-4.png,17,17,0.9871759,thymbra,thymbra,Correct
375,thymbra/Lam.T.capX400wF(1033)(0)E-6.png,17,17,0.98693615,thymbra,thymbra,Correct
376,thymbra/Lam.T.capX400wF(1033)(0)E-8.png,17,17,0.9833211,thymbra,thymbra,Correct
377,thymbra/x40 f (2)-2.png,17,17,0.9866327,thymbra,thymbra,Correct
378,thymbra/x40 f (2)-4.png,17,17,0.4098437,thymbra,thymbra,Correct
379,thymbra/x40 f (5)-10.png,17,17,0.96198,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-5.png,17,17,0.98550224,thymbra,thymbra,Correct
381,thymbra/x40 f (7)-6.png,17,17,0.98526657,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-3.png,18,18,0.9810719,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5317)(0)A-8.png,18,18,0.97666717,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-16.png,18,18,0.985297,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5319)(0)C-9.png,18,18,0.9730138,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5320)(0)D-2.png,18,18,0.98444694,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5321)(0)E-6.png,18,18,0.9882216,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5321)(0)E-9.png,18,18,0.96711427,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-14.png,18,18,0.9870788,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5323)(0)G-5.png,18,18,0.9882852,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5323)(0)G-6.png,18,18,0.9873152,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5324)(0)H-14.png,18,18,0.9871586,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-24.png,19,19,0.8869033,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4979)(0)B-12.png,19,19,0.46310118,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4979)(0)B-13.png,19,19,0.9955727,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4979)(0)B-5.png,19,19,0.9945292,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4980)(0)C-18.png,19,19,0.9949532,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4980)(0)C-27.png,19,19,0.9944377,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-30.png,19,19,0.99386954,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-4.png,19,19,0.99573934,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-13.png,19,19,0.9955663,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-16.png,19,19,0.9953566,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-30.png,19,19,0.9927988,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4981)(0)D-5.png,19,19,0.9836806,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4981)(0)D-6.png,19,19,0.99549794,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-20.png,19,19,0.9948789,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-7.png,19,19,0.9858677,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-11.png,19,19,0.994494,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-20.png,19,19,0.9940164,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4983)(0)F-7.png,19,19,0.99404377,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-15.png,19,19,0.9905929,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-16.png,19,19,0.9883881,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4984)(0)G-20.png,19,19,0.98716575,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4984)(0)G-47.png,19,19,0.98302585,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4984)(0)G-49.png,19,19,0.922451,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4984)(0)G-58.png,19,19,0.9937774,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-30.png,19,19,0.9930911,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-34.png,19,19,0.99315757,vitis,vitis,Correct
419,vitis/Vit.V.viniX400wF(4985)(0)H-7.png,19,19,0.50418115,vitis,vitis,Correct
