,file,y_true,y_pred,confidence,true_label,predicted_label,status
272,olea/Ole.O.euroX400wF(4266)(0)F-24.png,9,9,0.99407923,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-4.png,9,9,0.994568,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-61.png,9,9,0.99268943,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-85.png,9,9,0.99354243,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-93.png,9,9,0.91993856,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-99.png,9,9,0.99424124,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4267)(0)G-15.png,9,9,0.99546033,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4267)(0)G-16.png,9,9,0.9955342,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-17.png,9,9,0.99616444,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-22.png,9,9,0.99589324,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-28.png,9,9,0.99469924,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-34.png,9,9,0.99578357,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-46.png,9,9,0.9954476,olea,olea,Correct
285,olea/Ole.O.euroX400wF(4267)(0)G-49.png,9,9,0.99541,olea,olea,Correct
286,origanum/Lam.O.micX400wF(884)(0)A-16.png,10,10,0.99203485,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(885)(0)B-7.png,10,10,0.9957911,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-10.png,10,10,0.99610835,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-11.png,10,10,0.9966994,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-29.png,10,10,0.99524915,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-3.png,10,10,0.99641365,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-43.png,10,10,0.9950976,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-60.png,10,10,0.99648464,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(886)(0)C-8.png,10,10,0.99623376,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(887)(0)D-5.png,10,10,0.99649954,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-20.png,10,10,0.99524117,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-25.png,10,10,0.9944324,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-36.png,10,10,0.99431497,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-44.png,10,10,0.9909944,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-55.png,10,10,0.9961373,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-57.png,10,10,0.99266726,origanum,origanum,Correct
302,origanum/Lam.O.micX400wF(889)(0)F-6.png,10,10,0.99463475,origanum,origanum,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-10.png,11,11,0.98835725,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-11.png,11,11,0.9888735,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-1.png,11,11,0.9902535,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-3.png,11,11,0.9844082,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-7.png,11,11,0.9958853,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-2.png,11,11,0.9929852,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-7.png,11,11,0.9963483,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-10.png,11,11,0.993614,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-5.png,11,11,0.99274933,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-18.png,11,11,0.99376535,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-20.png,11,11,0.9908083,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-23.png,11,11,0.99431676,oxalis,oxalis,Correct
316,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-9.png,11,11,0.80955774,oxalis,oxalis,Correct
317,pinus/Pin.P.brutX400wF(3172)(0)B-1.png,12,12,0.9902906,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3172)(0)B-4.png,12,12,0.9921976,pinus,pinus,Correct
319,pinus/Pin.P.brutX400wF(3176)(0)F-1.png,12,12,0.98809403,pinus,pinus,Correct
320,pistacia/Ana.P.tereX400wF(3226)(0)E-1.png,13,13,0.9884576,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3226)(0)E-9.png,13,13,0.9624536,pistacia,pistacia,Correct
322,pistacia/Ana.P.tereX400wF(3227)(0)F-1.png,13,13,0.9674686,pistacia,pistacia,Correct
323,salvia/Lam.S.triX400wF(2189)(0)B-16.png,14,14,0.99322575,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-18.png,14,14,0.993803,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-2.png,14,14,0.9956246,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-38.png,14,14,0.9837066,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-46.png,14,14,0.9950499,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2189)(0)B-47.png,14,14,0.99331677,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2189)(0)B-55.png,14,14,0.9929893,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2189)(0)B-56.png,14,14,0.9936627,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-24.png,14,14,0.9933611,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2190)(0)C-36.png,14,14,0.9923774,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2190)(0)C-4.png,14,14,0.993884,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2190)(0)C-8.png,14,14,0.86317676,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-21.png,14,14,0.9931433,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-36.png,14,14,0.994319,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2193)(0)F-12.png,14,14,0.9954934,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-17.png,14,14,0.9947582,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-4.png,14,14,0.996366,salvia,salvia,Correct
340,salvia/Lam.S.triX400wF(2193)(0)F-7.png,14,14,0.99507153,salvia,salvia,Correct
341,satureja/Lam.S.thyX400wF(941)(937)A-5.png,15,15,0.97956574,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(943)(990)C-1.png,15,15,0.9884884,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(943)(990)C-3.png,15,15,0.9924825,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(943)(990)C-5.png,15,15,0.98514336,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-18.png,15,15,0.98555714,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(944)(940)E-2.png,15,15,0.55138564,satureja,satureja,Correct
347,satureja/Lam.S.thyX400wF(947)(0)H-6.png,15,15,0.96684486,satureja,satureja,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-1.png,16,16,0.9948501,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2150)(0)A-13.png,16,16,0.9950193,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2150)(0)A-9.png,16,16,0.9956591,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2151)(0)B-10.png,16,16,0.993745,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2151)(0)B-15.png,16,16,0.99506336,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2151)(0)B-25.png,16,16,0.9951841,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2152)(0)C-2.png,16,16,0.5352715,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2152)(0)C-20.png,16,16,0.9676271,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2153)(0)D-19.png,16,16,0.99412435,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2153)(0)D-27.png,16,16,0.9612718,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2154)(0)E-19.png,16,16,0.99462306,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-11.png,16,16,0.99418914,sinapis,sinapis,Correct
360,sinapis/IMG_3701-4.png,16,16,0.99469626,sinapis,sinapis,Correct
361,sinapis/IMG_3704-17.png,16,16,0.9949367,sinapis,sinapis,Correct
362,sinapis/IMG_3704-6.png,16,16,0.9942988,sinapis,sinapis,Correct
363,sinapis/IMG_3706-12.png,16,16,0.9939037,sinapis,sinapis,Correct
364,sinapis/IMG_3706-7.png,16,16,0.9956916,sinapis,sinapis,Correct
365,sinapis/IMG_3706-9.png,16,16,0.9943469,sinapis,sinapis,Correct
366,sinapis/IMG_3708-11.png,16,16,0.995647,sinapis,sinapis,Correct
367,sinapis/IMG_3708-13.png,16,16,0.9947556,sinapis,sinapis,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-18.png,17,17,0.988972,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1029)(0)A-22.png,17,17,0.99431735,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1029)(0)A-27.png,17,17,0.9901267,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1029)(0)A-9.png,17,17,0.9906611,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1030)(0)B-4.png,17,17,0.99237263,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1031)(0)C-7.png,17,17,0.9926023,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1033)(0)E-5.png,17,17,0.9940739,thymbra,thymbra,Correct
375,thymbra/x40 f (1)-4.png,17,17,0.99462444,thymbra,thymbra,Correct
376,thymbra/x40 f (4)-1.png,17,17,0.99427694,thymbra,thymbra,Correct
377,thymbra/x40 f (4)-11.png,17,17,0.99266654,thymbra,thymbra,Correct
378,thymbra/x40 f (4)-19.png,17,17,0.9900101,thymbra,thymbra,Correct
379,thymbra/x40 f (6)-13.png,17,17,0.99219185,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-14.png,17,17,0.99330306,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-14.png,18,18,0.99018985,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5317)(0)A-4.png,18,18,0.98577917,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5317)(0)A-5.png,18,18,0.99393165,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5317)(0)A-6.png,18,18,0.9917623,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5318)(0)B-11.png,18,18,0.9916338,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5318)(0)B-9.png,18,18,0.9923166,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5319)(0)C-11.png,18,18,0.994231,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5320)(0)D-4.png,18,18,0.9935921,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5322)(0)F-5.png,18,18,0.99526405,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5322)(0)F-9.png,18,18,0.99329305,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5323)(0)G-8.png,18,18,0.99086046,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-25.png,19,19,0.9947344,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-28.png,19,19,0.99435127,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4978)(0)A-4.png,19,19,0.99597746,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4978)(0)A-8.png,19,19,0.99240017,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4979)(0)B-22.png,19,19,0.99338394,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-9.png,19,19,0.99309546,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-14.png,19,19,0.99454474,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-25.png,19,19,0.9959925,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-23.png,19,19,0.9946408,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-34.png,19,19,0.99623483,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4982)(0)E-17.png,19,19,0.99538463,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4982)(0)E-22.png,19,19,0.9938944,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-23.png,19,19,0.9941229,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-29.png,19,19,0.99452657,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-31.png,19,19,0.9926109,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4982)(0)E-33.png,19,19,0.97475773,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4982)(0)E-42.png,19,19,0.99575114,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4983)(0)F-10.png,19,19,0.9939468,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4983)(0)F-13.png,19,19,0.9916258,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4983)(0)F-2.png,19,19,0.9883443,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4983)(0)F-27.png,19,19,0.99571216,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4983)(0)F-8.png,19,19,0.99313086,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4984)(0)G-2.png,19,19,0.9929395,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4984)(0)G-50.png,19,19,0.9968721,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4984)(0)G-57.png,19,19,0.9961612,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4984)(0)G-7.png,19,19,0.99551034,vitis,vitis,Correct
419,vitis/Vit.V.viniX400wF(4985)(0)H-25.png,19,19,0.9951443,vitis,vitis,Correct
