,file,y_true,y_pred,confidence,true_label,predicted_label,status
271,olea/Ole.O.euroX400wF(4266)(0)F-3.png,9,9,0.9964185,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-30.png,9,9,0.9952968,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-37.png,9,9,0.9967064,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-38.png,9,9,0.99509734,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-54.png,9,9,0.995574,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-74.png,9,9,0.99630725,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-88.png,9,9,0.9974717,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4267)(0)G-3.png,9,9,0.9905742,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4267)(0)G-35.png,9,9,0.9965664,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-36.png,9,9,0.99674314,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-39.png,9,9,0.99592495,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-47.png,9,9,0.99619305,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-5.png,9,9,0.9900581,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-58.png,9,9,0.9851075,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-13.png,10,10,0.99390537,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(884)(0)A-6.png,10,10,0.99596643,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(885)(0)B-2.png,10,10,0.98824954,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(885)(0)B-4.png,10,10,0.9956672,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-16.png,10,10,0.9948567,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-46.png,10,10,0.99487656,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-59.png,10,10,0.99369735,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-9.png,10,10,0.99527705,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(887)(0)D-12.png,10,10,0.9951585,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(887)(0)D-8.png,10,10,0.9957475,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(888)(0)E-1.png,10,10,0.99477565,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-32.png,10,10,0.99436957,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-39.png,10,10,0.99536914,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-51.png,10,10,0.99523216,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-54.png,10,10,0.9945358,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-59.png,10,10,0.99552697,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-61.png,10,10,0.9947536,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-12.png,11,11,0.99451363,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-2.png,11,11,0.9930864,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-6.png,11,11,0.99226683,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-5.png,11,11,0.99243706,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-6.png,11,11,0.9945109,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-8.png,11,11,0.9938776,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-15.png,11,11,0.9946385,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-5.png,11,11,0.9926904,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-2.png,11,11,0.99552625,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-13.png,11,11,0.9956546,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-3.png,11,11,0.99302226,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-12.png,11,11,0.99429387,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-14.png,11,11,0.9954495,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-22.png,11,11,0.9938731,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3174)(0)D-3.png,12,12,0.9951196,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3174)(0)D-4.png,12,12,0.9964149,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3177)(0)G-1.png,12,12,0.994882,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3223)(0)B-4.png,13,13,0.9932661,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3224)(0)C-13.png,13,13,0.9910397,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3226)(0)E-4.png,13,13,0.98652005,pistacia,pistacia,Correct
322,salvia/Lam.S.triX400wF(2188)(0)A-1.png,14,14,0.99659616,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2188)(0)A-4.png,14,14,0.99545574,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-14.png,14,14,0.99578106,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-40.png,14,14,0.99259627,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-41.png,14,14,0.9059292,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-6.png,14,14,0.99623066,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-1.png,14,14,0.99612194,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-14.png,14,14,0.99560237,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-2.png,14,14,0.9957266,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-28.png,14,14,0.9933739,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-11.png,14,14,0.99637586,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-22.png,14,14,0.9956405,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-24.png,14,14,0.9955308,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-28.png,14,14,0.9966658,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-32.png,14,14,0.9951349,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2191)(0)D-46.png,14,14,0.9574312,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-14.png,14,14,0.99511504,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-22.png,14,14,0.9955532,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-1.png,15,15,0.9942058,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(941)(937)A-10.png,15,15,0.9955076,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(944)(940)E-24.png,15,15,0.9934861,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-25.png,15,15,0.99534273,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(946)(0)G-2.png,15,15,0.98390687,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(947)(0)H-2.png,15,15,0.9614419,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(947)(0)H-5.png,15,15,0.9892197,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2150)(0)A-2.png,16,16,0.99317944,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2151)(0)B-17.png,16,16,0.99375194,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-19.png,16,16,0.99422693,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2151)(0)B-2.png,16,16,0.9921286,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2151)(0)B-23.png,16,16,0.98774326,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2151)(0)B-6.png,16,16,0.99378705,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2152)(0)C-13.png,16,16,0.9942649,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2152)(0)C-5.png,16,16,0.72199,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2152)(0)C-6.png,16,16,0.9952036,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2154)(0)E-15.png,16,16,0.99520016,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2154)(0)E-22.png,16,16,0.99226767,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2154)(0)E-8.png,16,16,0.9924011,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-23.png,16,16,0.9947326,sinapis,sinapis,Correct
360,sinapis/IMG_3701-2.png,16,16,0.9931398,sinapis,sinapis,Correct
361,sinapis/IMG_3701-6.png,16,16,0.99368227,sinapis,sinapis,Correct
362,sinapis/IMG_3704-15.png,16,16,0.992546,sinapis,sinapis,Correct
363,sinapis/IMG_3706-10.png,16,16,0.9938176,sinapis,sinapis,Correct
364,sinapis/IMG_3708-12.png,16,16,0.99429095,sinapis,sinapis,Correct
365,sinapis/IMG_3708-3.png,16,16,0.99431807,sinapis,sinapis,Correct
366,sinapis/IMG_3708-6.png,16,16,0.99443686,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-13.png,17,17,0.99522686,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-14.png,17,17,0.99558014,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1029)(0)A-16.png,17,17,0.99560934,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1029)(0)A-4.png,17,17,0.99233717,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1029)(0)A-7.png,17,17,0.99479395,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1031)(0)C-12.png,17,17,0.99639624,thymbra,thymbra,Correct
373,thymbra/x40 f (4)-12.png,17,17,0.9952893,thymbra,thymbra,Correct
374,thymbra/x40 f (4)-17.png,17,17,0.9960418,thymbra,thymbra,Correct
375,thymbra/x40 f (4)-3.png,17,17,0.9960861,thymbra,thymbra,Correct
376,thymbra/x40 f (5)-13.png,17,17,0.9951201,thymbra,thymbra,Correct
377,thymbra/x40 f (6)-4.png,17,17,0.99572754,thymbra,thymbra,Correct
378,thymbra/x40 f (6)-7.png,17,17,0.9951611,thymbra,thymbra,Correct
379,thymbra/x40 f (7)-3.png,17,17,0.9956541,thymbra,thymbra,Correct
380,thymbra/x40 f (7)-5.png,17,17,0.99555236,thymbra,thymbra,Correct
381,urginea/Asp.U.marX400wF(5317)(0)A-15.png,18,18,0.9922879,urginea,urginea,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-19.png,18,18,0.98256946,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5317)(0)A-9.png,18,18,0.99506855,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5318)(0)B-2.png,18,18,0.9928844,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5319)(0)C-1.png,18,18,0.9931137,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5319)(0)C-7.png,18,18,0.9938822,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5320)(0)D-6.png,18,18,0.99344134,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5321)(0)E-8.png,18,18,0.9936433,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-4.png,18,18,0.99283326,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5324)(0)H-12.png,18,18,0.9934564,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5324)(0)H-4.png,18,18,0.9956201,urginea,urginea,Correct
392,vitis/Vit.V.viniX400wF(4978)(0)A-12.png,19,19,0.99643886,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4979)(0)B-19.png,19,19,0.9941671,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4980)(0)C-1.png,19,19,0.9957718,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4980)(0)C-13.png,19,19,0.9958477,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4981)(0)D-17.png,19,19,0.960122,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4981)(0)D-40.png,19,19,0.995122,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4982)(0)E-10.png,19,19,0.9921296,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4982)(0)E-19.png,19,19,0.9952106,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4982)(0)E-28.png,19,19,0.9947708,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4982)(0)E-30.png,19,19,0.9642085,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4982)(0)E-39.png,19,19,0.9960712,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4983)(0)F-15.png,19,19,0.9917762,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4983)(0)F-26.png,19,19,0.98846966,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4983)(0)F-28.png,19,19,0.9961116,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4983)(0)F-5.png,19,19,0.9931371,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4984)(0)G-11.png,19,19,0.996763,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4984)(0)G-29.png,19,19,0.95814997,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4984)(0)G-4.png,19,19,0.9950529,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-45.png,19,19,0.9888102,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4984)(0)G-9.png,19,19,0.9950564,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4985)(0)H-13.png,19,19,0.9949722,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-23.png,19,19,0.99502414,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-35.png,19,19,0.9951827,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-38.png,19,19,0.9948059,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-6.png,19,19,0.9962555,vitis,vitis,Correct
