,file,y_true,y_pred,confidence,true_label,predicted_label,status
273,olea/Ole.O.euroX400wF(4266)(0)F-135.png,9,9,0.99550736,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-137.png,9,9,0.99666446,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-19.png,9,9,0.99485874,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-32.png,9,9,0.99772745,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-44.png,9,9,0.99656266,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-51.png,9,9,0.9957665,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-9.png,9,9,0.9952396,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-18.png,9,9,0.99755836,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-23.png,9,9,0.9974017,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-26.png,9,9,0.9960647,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-29.png,9,9,0.9969675,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-55.png,9,9,0.99763584,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-10.png,10,10,0.98881173,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(886)(0)C-1.png,10,10,0.9887399,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(886)(0)C-28.png,10,10,0.989405,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-31.png,10,10,0.98899776,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-35.png,10,10,0.9911437,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-39.png,10,10,0.9897626,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.9907195,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-48.png,10,10,0.9925256,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-55.png,10,10,0.9896483,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(886)(0)C-61.png,10,10,0.9891578,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(887)(0)D-9.png,10,10,0.99198276,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.9862877,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-27.png,10,10,0.98474056,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-28.png,10,10,0.9718811,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-30.png,10,10,0.98949885,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-34.png,10,10,0.99121326,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-63.png,10,10,0.99066645,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.98332995,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.9897447,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-2.png,11,11,0.9846187,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-3.png,11,11,0.9896662,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.98972297,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-14.png,11,11,0.9928717,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-2.png,11,11,0.82838076,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-4.png,11,11,0.94342875,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-5.png,11,11,0.9824656,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-2.png,11,11,0.9640057,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.99103785,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.9798147,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.95212156,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-8.png,11,11,0.98526627,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3171)(0)A-4.png,12,12,0.99705637,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,0.99861205,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.99846846,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-4.png,13,13,0.99237704,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3222)(0)A-9.png,13,13,0.8966776,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3224)(0)C-9.png,13,13,0.9918583,pistacia,pistacia,Correct
322,salvia/Lam.S.triX400wF(2189)(0)B-13.png,14,14,0.9953435,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2189)(0)B-15.png,14,14,0.99477273,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-27.png,14,14,0.9932134,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-63.png,14,14,0.99429023,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-65.png,14,14,0.9948716,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-7.png,14,14,0.9932395,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-12.png,14,14,0.994776,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-13.png,14,14,0.99472946,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-3.png,14,14,0.99490947,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-6.png,14,14,0.9948461,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.9943362,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-16.png,14,14,0.9943336,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-20.png,14,14,0.9939078,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-25.png,14,14,0.99518,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-48.png,14,14,0.99486274,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2192)(0)E-7.png,14,14,0.99362504,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.9913824,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-11.png,14,14,0.9948906,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(943)(990)C-7.png,15,15,0.9952625,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.9949679,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(944)(940)E-20.png,15,15,0.99584407,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-23.png,15,15,0.9707323,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-9.png,15,15,0.9955113,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.99380505,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(946)(0)G-3.png,15,15,0.9900413,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2151)(0)B-14.png,16,16,0.99460757,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2151)(0)B-18.png,16,16,0.94774956,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2152)(0)C-14.png,16,16,0.99326867,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-4.png,16,16,0.99153686,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2153)(0)D-22.png,16,16,0.99243355,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2153)(0)D-23.png,16,16,0.99591666,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2153)(0)D-7.png,16,16,0.99614257,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2154)(0)E-21.png,16,16,0.9964222,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2154)(0)E-24.png,16,16,0.99612,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2155)(0)F-25.png,16,16,0.9949739,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-7.png,16,16,0.99490994,sinapis,sinapis,Correct
360,sinapis/IMG_3701-8.png,16,16,0.99647635,sinapis,sinapis,Correct
361,sinapis/IMG_3704-10.png,16,16,0.9961312,sinapis,sinapis,Correct
362,sinapis/IMG_3704-12.png,16,16,0.99663013,sinapis,sinapis,Correct
363,sinapis/IMG_3704-5.png,16,16,0.9958973,sinapis,sinapis,Correct
364,sinapis/IMG_3706-1.png,16,16,0.9960051,sinapis,sinapis,Correct
365,sinapis/IMG_3708-10.png,16,16,0.99547195,sinapis,sinapis,Correct
366,sinapis/IMG_3708-4.png,16,16,0.99659145,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-21.png,17,17,0.99617404,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1031)(0)C-10.png,17,17,0.99152523,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1031)(0)C-11.png,17,17,0.99054503,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1032)(0)D-11.png,17,17,0.9839118,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1032)(0)D-13.png,17,17,0.9776733,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1032)(0)D-5.png,17,17,0.9934285,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.9959876,thymbra,thymbra,Correct
374,thymbra/x40 f (2)-1.png,17,17,0.990776,thymbra,thymbra,Correct
375,thymbra/x40 f (3)-1.png,17,17,0.9951284,thymbra,thymbra,Correct
376,thymbra/x40 f (3)-8.png,17,17,0.9931183,thymbra,thymbra,Correct
377,thymbra/x40 f (5)-17.png,17,17,0.99445736,thymbra,thymbra,Correct
378,thymbra/x40 f (5)-7.png,17,17,0.9941806,thymbra,thymbra,Correct
379,thymbra/x40 f (5)-8.png,17,17,0.99445444,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-11.png,17,17,0.9950412,thymbra,thymbra,Correct
381,thymbra/x40 f (6)-15.png,17,17,0.99553984,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-18.png,18,18,0.9894615,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5319)(0)C-14.png,18,18,0.9879375,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-4.png,18,18,0.9912089,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5320)(0)D-1.png,18,18,0.98952943,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5321)(0)E-13.png,18,18,0.9893411,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5321)(0)E-5.png,18,18,0.9903994,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5323)(0)G-13.png,18,18,0.99129957,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-3.png,18,18,0.989451,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5324)(0)H-1.png,18,18,0.9915244,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5324)(0)H-5.png,18,18,0.99091107,urginea,urginea,Correct
392,vitis/Vit.V.viniX400wF(4978)(0)A-13.png,19,19,0.99385923,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.9950858,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-20.png,19,19,0.9918142,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4978)(0)A-3.png,19,19,0.9954209,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4979)(0)B-18.png,19,19,0.85710084,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4979)(0)B-23.png,19,19,0.9954,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-25.png,19,19,0.9951999,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-24.png,19,19,0.9944008,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-28.png,19,19,0.9837931,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4980)(0)C-3.png,19,19,0.99668026,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-26.png,19,19,0.9929202,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-27.png,19,19,0.9888648,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4981)(0)D-36.png,19,19,0.9945621,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4981)(0)D-7.png,19,19,0.9960573,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-27.png,19,19,0.9930576,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-4.png,19,19,0.9945257,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-23.png,19,19,0.98009986,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-3.png,19,19,0.99530905,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4983)(0)F-6.png,19,19,0.99570256,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-10.png,19,19,0.99505216,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-3.png,19,19,0.995002,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4985)(0)H-1.png,19,19,0.9964657,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4985)(0)H-19.png,19,19,0.9962282,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-26.png,19,19,0.9956142,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-32.png,19,19,0.9853147,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-39.png,19,19,0.9969824,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.97478604,vitis,vitis,Correct
