,file,y_true,y_pred,confidence,true_label,predicted_label,status
278,olea/Ole.O.euroX400wF(4267)(0)G-1.png,9,9,0.9595115,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4267)(0)G-11.png,9,9,0.9897602,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-21.png,9,9,0.99164855,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-31.png,9,9,0.9848856,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-33.png,9,9,0.9850852,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-43.png,9,9,0.98458606,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-44.png,9,9,0.98368037,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-3.png,10,10,0.97576493,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(884)(0)A-5.png,10,10,0.9706541,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(885)(0)B-12.png,10,10,0.9675561,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-12.png,10,10,0.96838,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-21.png,10,10,0.96786225,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-25.png,10,10,0.9709372,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-27.png,10,10,0.9712323,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-32.png,10,10,0.9716985,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-51.png,10,10,0.97447,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(887)(0)D-6.png,10,10,0.97684866,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(888)(0)E-2.png,10,10,0.9692463,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-1.png,10,10,0.9618407,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-23.png,10,10,0.96927917,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-50.png,10,10,0.9675019,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-8.png,10,10,0.9780238,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-9.png,10,10,0.9707289,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-1.png,11,11,0.97163004,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-19.png,11,11,0.9703686,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-5.png,11,11,0.9757338,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-6.png,11,11,0.8664137,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-1.png,11,11,0.97131526,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-4.png,11,11,0.97404206,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-11.png,11,11,0.969242,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-4.png,11,11,0.96047336,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-5.png,11,11,0.96378887,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-3.png,11,11,0.9661619,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-1.png,11,11,0.96396536,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-8.png,11,11,0.9639533,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-9.png,11,11,0.970346,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-16.png,11,11,0.96567297,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3171)(0)A-3.png,12,12,0.961181,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3175)(0)E-1.png,12,12,0.9842279,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3176)(0)F-2.png,12,12,0.98595506,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3223)(0)B-1.png,13,13,0.98223233,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3223)(0)B-2.png,13,13,0.9826909,pistacia,pistacia,Correct
322,salvia/Lam.S.triX400wF(2188)(0)A-6.png,14,14,0.9825022,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2188)(0)A-7.png,14,14,0.98075956,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-17.png,14,14,0.9832023,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-20.png,14,14,0.9830667,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-21.png,14,14,0.982485,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-51.png,14,14,0.9814612,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-15.png,14,14,0.9797422,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-21.png,14,14,0.97710335,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-32.png,14,14,0.9785089,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-33.png,14,14,0.9826979,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-12.png,14,14,0.97966594,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-14.png,14,14,0.98314756,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-38.png,14,14,0.98302543,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-4.png,14,14,0.98008543,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-7.png,14,14,0.9816104,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2191)(0)D-9.png,14,14,0.97947276,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-18.png,14,14,0.9806153,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-5.png,14,14,0.98238176,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-3.png,15,15,0.976157,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(943)(990)C-8.png,15,15,0.9904322,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(944)(940)E-12.png,15,15,0.9885295,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-14.png,15,15,0.9369048,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-15.png,15,15,0.87840915,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-8.png,15,15,0.9782179,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(947)(0)H-3.png,15,15,0.9903396,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2150)(0)A-11.png,16,16,0.97804296,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-5.png,16,16,0.97740835,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-13.png,16,16,0.98089707,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2151)(0)B-4.png,16,16,0.9779043,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2151)(0)B-7.png,16,16,0.9778658,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2151)(0)B-9.png,16,16,0.98097676,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2152)(0)C-1.png,16,16,0.97927654,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2152)(0)C-27.png,16,16,0.97999185,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2153)(0)D-1.png,16,16,0.9796618,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2153)(0)D-11.png,16,16,0.8110898,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2153)(0)D-12.png,16,16,0.97636276,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2153)(0)D-15.png,16,16,0.97805357,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2153)(0)D-16.png,16,16,0.9797947,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2154)(0)E-11.png,16,16,0.9540752,sinapis,sinapis,Correct
361,sinapis/Bra.S.albX400wF(2154)(0)E-5.png,16,16,0.9779212,sinapis,sinapis,Correct
362,sinapis/Bra.S.albX400wF(2155)(0)F-12.png,16,16,0.9786396,sinapis,sinapis,Correct
363,sinapis/IMG_3704-14.png,16,16,0.9755888,sinapis,sinapis,Correct
364,sinapis/IMG_3704-8.png,16,16,0.98010707,sinapis,sinapis,Correct
365,sinapis/IMG_3706-6.png,16,16,0.9774001,sinapis,sinapis,Correct
366,sinapis/IMG_3708-8.png,16,16,0.9740501,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-20.png,17,17,0.9711946,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-3.png,17,17,0.9747849,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1030)(0)B-6.png,17,17,0.9806254,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1031)(0)C-4.png,17,17,0.8029358,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1032)(0)D-4.png,17,17,0.9771953,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1033)(0)E-2.png,17,17,0.97799265,thymbra,thymbra,Correct
373,thymbra/x40 f (1)-1.png,17,17,0.97113466,thymbra,thymbra,Correct
374,thymbra/x40 f (1)-3.png,17,17,0.9755577,thymbra,thymbra,Correct
375,thymbra/x40 f (1)-5.png,17,17,0.9815291,thymbra,thymbra,Correct
376,thymbra/x40 f (3)-6.png,17,17,0.9734746,thymbra,thymbra,Correct
377,thymbra/x40 f (3)-7.png,17,17,0.97636664,thymbra,thymbra,Correct
378,thymbra/x40 f (4)-2.png,17,17,0.9802949,thymbra,thymbra,Correct
379,thymbra/x40 f (4)-6.png,17,17,0.9780554,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-1.png,17,17,0.5142535,thymbra,thymbra,Correct
381,thymbra/x40 f (6)-12.png,17,17,0.9769224,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-12.png,18,18,0.9788253,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5317)(0)A-13.png,18,18,0.98583895,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5317)(0)A-7.png,18,18,0.9788898,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5318)(0)B-10.png,18,18,0.98030776,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5319)(0)C-8.png,18,18,0.98591447,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5321)(0)E-7.png,18,18,0.97684586,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5322)(0)F-1.png,18,18,0.948876,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5322)(0)F-6.png,18,18,0.9776429,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5323)(0)G-15.png,18,18,0.9825509,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5324)(0)H-6.png,18,18,0.97716296,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4979)(0)B-17.png,19,19,0.9779618,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4979)(0)B-6.png,19,19,0.98509,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4980)(0)C-16.png,19,19,0.9424122,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4980)(0)C-19.png,19,19,0.97977084,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4980)(0)C-20.png,19,19,0.9790431,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4981)(0)D-29.png,19,19,0.97646266,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4981)(0)D-31.png,19,19,0.9338792,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4981)(0)D-32.png,19,19,0.96911263,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-35.png,19,19,0.9827488,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-37.png,19,19,0.9834735,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4982)(0)E-15.png,19,19,0.981155,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4982)(0)E-25.png,19,19,0.9843796,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-26.png,19,19,0.96737915,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-32.png,19,19,0.984671,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4983)(0)F-14.png,19,19,0.9686073,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-22.png,19,19,0.9808632,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-9.png,19,19,0.98273253,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-32.png,19,19,0.84198505,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4985)(0)H-10.png,19,19,0.9721782,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-12.png,19,19,0.9841368,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-2.png,19,19,0.97726065,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-21.png,19,19,0.9860118,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-27.png,19,19,0.9804584,vitis,vitis,Correct
