file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-46.png,equatorial_circular,0.99289036
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-47.png,equatorial_circular,0.99295664
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-48.png,equatorial_circular,0.9923367
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-49.png,equatorial_circular,0.976259
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-50.png,equatorial_circular,0.96115476
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-51.png,equatorial_circular,0.98180044
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-54.png,equatorial_circular,0.99750024
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-57.png,polar_circular,0.97367257
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-58.png,equatorial_circular,0.97727364
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-59.png,equatorial_circular,0.9976705
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-6.png,equatorial_circular,0.99646723
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-7.png,polar_circular,0.9664687
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-9.png,equatorial_circular,0.97424364
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(887)(0)D-11.png,equatorial_circular,0.9989423
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(887)(0)D-2.png,equatorial_circular,0.990139
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(887)(0)D-4.png,equatorial_circular,0.9979588
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(887)(0)D-7.png,equatorial_circular,0.9989157
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(887)(0)D-8.png,equatorial_circular,0.99564075
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(887)(0)D-9.png,equatorial_circular,0.9908159
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-1.png,polar_circular,0.98164237
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-12.png,equatorial_circular,0.99940777
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-13.png,polar_circular,0.97369295
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-18.png,equatorial_circular,0.96777946
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-22.png,equatorial_circular,0.975293
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-23.png,polar_circular,0.98908246
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-24.png,equatorial_circular,0.99226177
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-29.png,equatorial_circular,0.99938965
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-3.png,polar_circular,0.95063204
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-30.png,equatorial_circular,0.9635057
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-31.png,equatorial_circular,0.9814047
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-36.png,equatorial_circular,0.9990074
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-37.png,equatorial_circular,0.9950995
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-4.png,equatorial_circular,0.9911641
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-41.png,equatorial_circular,0.99962664
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-43.png,equatorial_circular,0.996588
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-45.png,polar_circular,0.98583406
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-50.png,equatorial_circular,0.9675972
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-51.png,equatorial_circular,0.98143804
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-54.png,polar_circular,0.9931745
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-55.png,equatorial_circular,0.99979264
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-58.png,equatorial_circular,0.99320436
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-60.png,equatorial_circular,0.96262234
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-63.png,equatorial_circular,0.98616886
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-64.png,equatorial_circular,0.9867269
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-65.png,equatorial_circular,0.96084946
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(942)(935)B-2.png,equatorial_circular,0.99624604
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(942)(935)B-9.png,equatorial_circular,0.9842147
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(944)(940)E-17.png,equatorial_circular,0.97608167
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(944)(940)E-22.png,equatorial_circular,0.9939454
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(944)(940)E-6.png,equatorial_circular,0.9983163
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(945)(0)F-3.png,equatorial_circular,0.97662234
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(946)(0)G-3.png,equatorial_circular,0.98177105
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-11.png,equatorial_circular,0.98978186
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-13.png,equatorial_circular,0.99005544
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-27.png,polar_triangular,0.959812
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-47.png,equatorial_circular,0.97509706
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-48.png,equatorial_circular,0.9847552
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-49.png,equatorial_circular,0.99692684
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-54.png,equatorial_circular,0.9874342
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-55.png,polar_circular,0.9938141
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-57.png,equatorial_circular,0.99989927
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-60.png,equatorial_circular,0.99368817
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-64.png,equatorial_circular,0.95934415
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-8.png,equatorial_circular,0.9923132
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-1.png,equatorial_circular,0.99812585
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-16.png,equatorial_circular,0.98580927
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-2.png,equatorial_circular,0.9991774
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-28.png,polar_circular,0.9931972
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-3.png,equatorial_circular,0.9996538
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-38.png,polar_circular,0.97814083
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-39.png,polar_circular,0.9783281
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-9.png,equatorial_circular,0.98403615
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-10.png,polar_circular,0.9986525
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-12.png,equatorial_circular,0.99792683
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-13.png,equatorial_circular,0.9912062
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-2.png,equatorial_circular,0.9877122
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-29.png,equatorial_circular,0.96852857
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-3.png,equatorial_circular,0.9849178
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-34.png,equatorial_circular,0.99910897
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-43.png,polar_circular,0.98845077
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-46.png,equatorial_circular,0.9965413
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-47.png,equatorial_circular,0.9662122
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2192)(0)E-5.png,polar_circular,0.98040086
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2192)(0)E-7.png,equatorial_circular,0.9942954
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2192)(0)E-9.png,polar_circular,0.9902755
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-1.png,polar_circular,0.97498137
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-14.png,equatorial_circular,0.9985127
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-15.png,equatorial_circular,0.9857034
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-16.png,equatorial_circular,0.999689
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-17.png,equatorial_circular,0.9981719
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-18.png,polar_circular,0.9953193
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-19.png,equatorial_circular,0.99971706
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-21.png,equatorial_circular,0.99983525
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-23.png,polar_circular,0.9991787
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-4.png,polar_circular,0.993266
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-5.png,equatorial_circular,0.99892396
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-6.png,polar_circular,0.9956552
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-7.png,equatorial_circular,0.99978215
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-1.png,polar_circular,0.9882563
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-13.png,polar_circular,0.9861209
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-15.png,polar_circular,0.9575141
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-16.png,polar_circular,0.9743377
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-18.png,polar_circular,0.98903966
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-24.png,polar_circular,0.96346563
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-6.png,polar_circular,0.9948836
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1030)(0)B-1.png,polar_circular,0.98400766
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1030)(0)B-2.png,polar_circular,0.99201864
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1030)(0)B-5.png,polar_circular,0.97079515
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1030)(0)B-9.png,polar_circular,0.99666935
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1031)(0)C-10.png,equatorial_circular,0.99046576
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1031)(0)C-7.png,polar_circular,0.9938013
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1032)(0)D-13.png,equatorial_circular,0.9608191
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1032)(0)D-2.png,polar_circular,0.9888524
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1033)(0)E-10.png,polar_circular,0.99566346
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1033)(0)E-11.png,polar_circular,0.9944454
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1033)(0)E-12.png,polar_circular,0.98176515
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1033)(0)E-13.png,polar_circular,0.9871847
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1033)(0)E-5.png,polar_circular,0.99156296
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1866)(0)A-1.png,polar_triangular,0.996552
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1866)(0)A-2.png,polar_triangular,0.9894916
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1866)(0)A-3.png,polar_triangular,0.99951434
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1866)(0)A-4.png,polar_triangular,0.9996984
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1866)(0)A-5.png,polar_triangular,0.9986297
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1866)(0)A-6.png,polar_triangular,0.9996294
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1866)(0)A-7.png,polar_triangular,0.9990771
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1866)(0)A-8.png,polar_triangular,0.9718236
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1867)(0)B-2.png,polar_triangular,0.9989261
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1867)(0)B-3.png,polar_triangular,0.988735
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1867)(0)B-4.png,polar_triangular,0.99265444
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1867)(0)B-5.png,polar_triangular,0.9964605
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1867)(0)B-6.png,polar_triangular,0.99580586
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1867)(0)B-7.png,polar_triangular,0.99973077
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1867)(0)B-9.png,polar_triangular,0.99977714
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1868)(0)C-11.png,polar_triangular,0.99931955
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1868)(0)C-12.png,polar_triangular,0.98689204
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1868)(0)C-4.png,polar_triangular,0.98329586
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1868)(0)C-6.png,polar_triangular,0.99811375
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1868)(0)C-9.png,polar_triangular,0.98952055
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1869)(0)D-10.png,polar_triangular,0.9956844
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1869)(0)D-11.png,polar_triangular,0.99894685
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1869)(0)D-4.png,polar_triangular,0.9934411
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1869)(0)D-6.png,polar_triangular,0.99943525
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1869)(0)D-7.png,polar_triangular,0.99921846
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1869)(0)D-8.png,polar_triangular,0.99837625
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1869)(0)D-9.png,polar_triangular,0.99988496
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1870)(0)E-10.png,polar_triangular,0.98655206
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1870)(0)E-12.png,polar_triangular,0.9893994
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1870)(0)E-3.png,polar_triangular,0.97180295
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1870)(0)E-4.png,polar_triangular,0.96805173
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1870)(0)E-7.png,polar_triangular,0.9966491
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1871)(0)F-1.png,polar_triangular,0.98231125
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1871)(0)F-10.png,polar_triangular,0.9996867
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1871)(0)F-11.png,polar_triangular,0.9979291
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1871)(0)F-12.png,polar_triangular,0.99996114
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1871)(0)F-4.png,polar_triangular,0.98768395
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1872)(0)G-1.png,polar_triangular,0.97220254
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1872)(0)G-11.png,polar_triangular,0.99574476
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1872)(0)G-12.png,polar_triangular,0.99901044
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1872)(0)G-2.png,polar_triangular,0.9804403
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1872)(0)G-3.png,polar_triangular,0.99938095
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1872)(0)G-4.png,polar_triangular,0.98742527
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1872)(0)G-5.png,polar_triangular,0.99889296
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1872)(0)G-6.png,polar_triangular,0.99984837
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-1.png,polar_triangular,0.99808407
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-11.png,polar_triangular,0.9999846
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-12.png,polar_triangular,0.99979
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-14.png,polar_triangular,0.99420905
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-15.png,polar_triangular,0.99915826
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-17.png,polar_triangular,0.9994636
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-19.png,polar_triangular,0.99890876
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-20.png,polar_triangular,0.99835205
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-22.png,polar_triangular,0.99991333
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-25.png,polar_triangular,0.9996445
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-27.png,polar_triangular,0.998965
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-28.png,polar_triangular,0.99967253
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-29.png,polar_triangular,0.9846786
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-30.png,polar_triangular,0.996756
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-4.png,polar_triangular,0.9862032
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-5.png,polar_triangular,0.9950193
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-7.png,polar_triangular,0.9981122
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-8.png,polar_triangular,0.9950147
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-1.png,polar_triangular,0.9971186
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-10.png,polar_triangular,0.99869615
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-11.png,polar_triangular,0.9999918
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-12.png,polar_triangular,0.99744993
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-13.png,polar_triangular,0.98953015
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-14.png,polar_triangular,0.9948232
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-2.png,polar_triangular,0.9981817
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-3.png,polar_triangular,0.9975726
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-4.png,polar_triangular,0.9916543
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-6.png,polar_triangular,0.995243
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-7.png,polar_triangular,0.99334186
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-8.png,polar_triangular,0.9998357
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-1.png,polar_triangular,0.9929763
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-14.png,polar_triangular,0.999022
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-15.png,polar_triangular,0.9998336
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-18.png,polar_triangular,0.9998809
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-19.png,polar_triangular,0.98436165
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-20.png,polar_triangular,0.99533457
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-21.png,polar_triangular,0.99793494
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-23.png,polar_triangular,0.9994035
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-25.png,polar_triangular,0.9997725
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-26.png,polar_triangular,0.9990916
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-28.png,polar_triangular,0.971017
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-3.png,polar_triangular,0.9742648
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-31.png,polar_triangular,0.9959798
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-4.png,polar_triangular,0.99873465
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-5.png,polar_triangular,0.9945293
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-6.png,polar_triangular,0.97361416
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-8.png,polar_triangular,0.99273324
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-9.png,polar_triangular,0.9981603
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2965)(0)K-1.png,polar_triangular,0.9994173
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2965)(0)K-10.png,polar_triangular,0.99074495
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2965)(0)K-11.png,polar_triangular,0.99816555
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2965)(0)K-12.png,polar_triangular,0.9995641
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2965)(0)K-13.png,polar_triangular,0.9996501
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2965)(0)K-14.png,polar_triangular,0.9887971
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2965)(0)K-15.png,polar_triangular,0.9999038
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2965)(0)K-4.png,polar_triangular,0.9999411
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2965)(0)K-6.png,polar_triangular,0.9878494
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2965)(0)K-8.png,polar_triangular,0.9999542
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2965)(0)K-9.png,polar_triangular,0.9967249
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2966)(0)L-1.png,polar_triangular,0.99430484
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2966)(0)L-10.png,polar_triangular,0.9998178
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2966)(0)L-11.png,polar_triangular,0.9926622
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2966)(0)L-2.png,polar_triangular,0.9992536
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2966)(0)L-3.png,polar_triangular,0.9999894
